model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,1,,,,,,,,,,,,,-68.89561332883237,33.36687212707504
route,1,,,,,,,,,,,,,-69.8955994908806,33.37213773075543
route,1,,,,,,,,,,,,,-70.89558565554721,33.37740285760585
route,1,,,,,,,,,,,,,-71.89557181759545,33.382668461286244
route,1,,,,,,,,,,,,,-72.89555798226208,33.38793358813667
route,1,,,,,,,,,,,,,-73.89554414431032,33.39319919181706
route,1,,,,,,,,,,,,,-75.57568142015319,33.40204563896336
route,1,,,,,,,,,,,,,-75.57568142277157,33.40204516213338
route,1,,,,,,,,,,,,,-76.5756675848198,33.407310765813776
route,1,,,,,,,,,,,,,-77.57565374948642,33.4125758926642
route,1,,,,,,,,,,,,,-78.57563991153467,33.41784149634459
route,1,,,,,,,,,,,,,-79.90604650920477,33.3338876361542
route,1,,,,,,,,,,,,,-81.2941913960371,32.94460075605099
route,1,,,,,,,,,,,,,-82.56231955197117,32.25881011317556
route,1,,,,,,,,,,,,,-83.64800406122642,31.310274430658367
route,1,,,,,,,,,,,,,-84.46837455762939,30.20711801376601
route,1,,,,,,,,,,,,,-85.05797600708667,29.099660707904484
route,1,,,,,,,,,,,,,-85.50168266804035,27.92611440155473
route,1,,,,,,,,,,,,,-85.79229408204631,26.705603154811392
route,1,,,,,,,,,,,,,-85.92503177170127,25.45801643016371
route,1,,,,,,,,,,,,,-85.93783194991413,24.385789310997293
route,1,,,,,,,,,,,,,-85.94843963118821,22.604093860511462
route,1,,,,,,,,,,,,,-85.94843963118821,22.604093860511462
route,1,,,,,,,,,,,,,-85.95438852959607,21.604111927434055
route,1,,,,,,,,,,,,,-85.9603374306223,20.604129517526683
route,1,,,,,,,,,,,,,-85.96628633164856,19.60414710761931
route,1,,,,,,,,,,,,,-85.9722352326748,18.604164697711937
route,1,,,,,,,,,,,,,-85.97818413631943,17.60418181097459
route,1,,,,,,,,,,,,,-85.98413303734569,16.604199401067216
route,1,,,,,,,,,,,,,-85.99008193313517,15.604217944819782
route,1,,,,,,,,,,,,,-85.9960308341614,14.604235534912407
route,1,,,,,,,,,,,,,-86.00197973518766,13.604253125005034
route,1,,,,,,,,,,,,,-86.0079286362139,12.60427071509766
route,1,,,,,,,,,,,,,-86.01387753724015,11.604288305190286
route,1,,,,,,,,,,,,,-86.01982643826639,10.604305895282913
route,1,,,,,,,,,,,,,-86.02579059261488,9.604324522823688
route,1,,,,,,,,,,,,,-86.03173949364114,8.604342112916314
route,1,,,,,,,,,,,,,-86.03768839466738,7.6043597030089405
route,1,,,,,,,,,,,,,-86.04363729569363,6.6043772931015665
route,1,,,,,,,,,,,,,-86.04958619671987,5.6043948831941925
route,1,,,,,,,,,,,,,-86.05553509774613,4.6044124732868195
route,1,,,,,,,,,,,,,-86.06148399877237,3.604430063379445
route,1,,,,,,,,,,,,,-86.06743289979862,2.604447653472071
route,1,,,,,,,,,,,,,-86.07338180082488,1.6044652435646973
route,1,,,,,,,,,,,,,-86.0793307018511,0.6044828336573234
route,1,,,,,,,,,,,,,-86.08527960287736,-0.39549957625005056
route,1,,,,,,,,,,,,,-86.09122850390361,-1.3954819861574244
route,1,,,,,,,,,,,,,-86.09717740492985,-2.3954643960647983
route,1,,,,,,,,,,,,,-86.1031263059561,-3.3954468059721723
route,1,,,,,,,,,,,,,-86.10907520698235,-4.395429215879546
route,1,,,,,,,,,,,,,-86.11502409753506,-5.395409718467043
route,1,,,,,,,,,,,,,-86.12097299856131,-6.395392128374417
route,1,,,,,,,,,,,,,-86.12692189958756,-7.395374538281791
route,1,,,,,,,,,,,,,-86.13465548767932,-8.69535472287318
route,1,,,,,,,,,,,,,-86.13465548767932,-8.69535472287318
route,1,,,,,,,,,,,,,-86.14060438870557,-9.695337132780555
route,1,,,,,,,,,,,,,-86.14655326878476,-10.695315728048174
route,1,,,,,,,,,,,,,-86.15250216981102,-11.695298137955549
route,1,,,,,,,,,,,,,-86.15845107083724,-12.695280547862923
route,1,,,,,,,,,,,,,-86.1643999718635,-13.695262957770296
route,1,,,,,,,,,,,,,-86.17034887288975,-14.69524536767767
route,1,,,,,,,,,,,,,-86.17629777391599,-15.695227777585043
route,1,,,,,,,,,,,,,-86.18224667494225,-16.695210187492417
route,1,,,,,,,,,,,,,-86.18819557596849,-17.695192597399792
route,1,,,,,,,,,,,,,-86.19414447699474,-18.695175007307164
route,1,,,,,,,,,,,,,-86.20009337802098,-19.695157417214542
route,1,,,,,,,,,,,,,-86.20604227904724,-20.695139827121913
route,1,,,,,,,,,,,,,-86.21199118007347,-21.695122237029288
route,1,,,,,,,,,,,,,-86.21794008109973,-22.695104646936663
route,1,,,,,,,,,,,,,-86.22388898212597,-23.695087056844034
route,1,,,,,,,,,,,,,-86.22983788315221,-24.69506946675141
route,1,,,,,,,,,,,,,-86.23580204273748,-25.695051792870572
route,1,,,,,,,,,,,,,-86.24175094376372,-26.695034202777943
route,1,,,,,,,,,,,,,-86.24175094376372,-26.695034202777943
route,1,,,,,,,,,,,,,-86.24769984478996,-27.69501661268532
route,1,,,,,,,,,,,,,-86.25364874581622,-28.694999022592693
route,1,,,,,,,,,,,,,-86.25959764684247,-29.694981432500068
route,1,,,,,,,,,,,,,-86.26554654786871,-30.694963842407443
route,1,,,,,,,,,,,,,-86.27149544889495,-31.694946252314814
route,1,,,,,,,,,,,,,-86.27744434992121,-32.69492866222219
route,1,,,,,,,,,,,,,-86.28339325094744,-33.694911072129564
route,1,,,,,,,,,,,,,-86.2893421519737,-34.69489348203694
route,1,,,,,,,,,,,,,-86.29529105299994,-35.69487589194431
route,1,,,,,,,,,,,,,-86.30123995402619,-36.69485830185168
route,1,,,,,,,,,,,,,-86.30718885505243,-37.694840711759056
route,1,,,,,,,,,,,,,-86.31313773513163,-38.69481930702668
route,1,,,,,,,,,,,,,-86.3191018947169,-39.69480163314584
route,1,,,,,,,,,,,,,-86.32505079574314,-40.69478404305322
route,1,,,,,,,,,,,,,-86.33099969676938,-41.694766452960586
route,1,,,,,,,,,,,,,-86.33694859779563,-42.69474886286796
route,1,,,,,,,,,,,,,-86.34289749882188,-43.694731272775336
route,1,,,,,,,,,,,,,-86.34884639984811,-44.69471368268271
route,1,,,,,,,,,,,,,-86.35479530087437,-45.694696092590085
route,1,,,,,,,,,,,,,-86.36074420190062,-46.69467850249745
route,1,,,,,,,,,,,,,-86.36669310292686,-47.69466091240483
route,1,,,,,,,,,,,,,-86.3726420039531,-48.6946433223122
route,1,,,,,,,,,,,,,-86.37859090497936,-49.69462573221958
route,1,,,,,,,,,,,,,-86.38453980600559,-50.69460814212695
route,1,,,,,,,,,,,,,-86.39048870703185,-51.694590552034335
route,1,,,,,,,,,,,,,-86.3964376080581,-52.6945729619417
route,1,,,,,,,,,,,,,-86.40238650908434,-53.69455537184908
route,1,,,,,,,,,,,,,-86.40833541011058,-54.69453778175645
route,1,,,,,,,,,,,,,-86.41428431113684,-55.69452019166383
route,1,,,,,,,,,,,,,-86.42023321216307,-56.6945026015712
route,1,,,,,,,,,,,,,-86.42618211318933,-57.69448501147857
route,1,,,,,,,,,,,,,-86.43213101421557,-58.694467421385944
route,1,,,,,,,,,,,,,-86.43807991524181,-59.69444983129332
route,1,,,,,,,,,,,,,-86.44402881626806,-60.694432241200694
route,1,,,,,,,,,,,,,-86.44997771729432,-61.69441465110807
route,1,,,,,,,,,,,,,-86.45592661832055,-62.69439706101544
route,1,,,,,,,,,,,,,-86.4618755193468,-63.69437947092281
route,1,,,,,,,,,,,,,-86.46783967893207,-64.69436179704198
route,1,,,,,,,,,,,,,-86.47378857995831,-65.69434420694935
route,1,,,,,,,,,,,,,-86.47973748098457,-66.69432661685671
route,1,,,,,,,,,,,,,-86.48568638201081,-67.6943090267641
route,1,,,,,,,,,,,,,-86.49163528303706,-68.69429143667146
route,1,,,,,,,,,,,,,-86.4975841840633,-69.69427384657885
route,1,,,,,,,,,,,,,-86.50353308508956,-70.69425625648623
route,1,,,,,,,,,,,,,-86.50948198611579,-71.69423866639359
route,1,,,,,,,,,,,,,-86.51543088714205,-72.69422107630098
route,1,,,,,,,,,,,,,-86.52137978816829,-73.69420348620834
route,1,,,,,,,,,,,,,-86.52732868919453,-74.69418589611573
route,1,,,,,,,,,,,,,-86.53327759022078,-75.69416830602309
route,1,,,,,,,,,,,,,-86.53922649124704,-76.69415071593046
route,1,,,,,,,,,,,,,-86.54517539227326,-77.69413312583784
route,1,,,,,,,,,,,,,-86.55112429329952,-78.69411553574521
route,1,,,,,,,,,,,,,-86.55707319432577,-79.69409794565259
route,1,,,,,,,,,,,,,-86.56302209535201,-80.69408035555996
route,1,,,,,,,,,,,,,-86.56897095448416,-81.69405513618783
route,1,,,,,,,,,,,,,-86.5749198555104,-82.6940375460952
route,1,,,,,,,,,,,,,-86.58086875653665,-83.69401995600256
route,1,,,,,,,,,,,,,-86.58681765756289,-84.69400236590995
route,1,,,,,,,,,,,,,-86.59276655858915,-85.69398477581731
route,1,,,,,,,,,,,,,-86.59871545961538,-86.6939671857247
route,1,,,,,,,,,,,,,-86.60466436064164,-87.69394959563206
route,1,,,,,,,,,,,,,-86.61061326166788,-88.69393200553944
route,1,,,,,,,,,,,,,-86.61657742125314,-89.6939143316586
route,1,,,,,,,,,,,,,-86.62252632227938,-90.69389674156598
route,1,,,,,,,,,,,,,-86.62847522330564,-91.69387915147335
route,1,,,,,,,,,,,,,-86.63442412433187,-92.69386156138073
route,1,,,,,,,,,,,,,-86.64037302535813,-93.69384397128809
route,1,,,,,,,,,,,,,-86.64632192638437,-94.69382638119548
route,1,,,,,,,,,,,,,-86.65227082741062,-95.69380879110284
route,1,,,,,,,,,,,,,-86.66106911593927,-97.17378614816403
route,1,,,,,,,,,,,,,-86.66106911593927,-97.17378614816403
route,1,,,,,,,,,,,,,-86.66701801696551,-98.1737685580714
route,1,,,,,,,,,,,,,-86.67296691799176,-99.17375096797879
route,1,,,,,,,,,,,,,-86.678915819018,-100.17373337788615
route,1,,,,,,,,,,,,,-86.68486472004426,-101.17371578779353
route,1,,,,,,,,,,,,,-86.69777424696132,-102.04633109032464
route,1,,,,,,,,,,,,,-86.79927893082109,-102.69409890918713
route,1,,,,,,,,,,,,,-87.00999734004638,-103.31497572075342
route,1,,,,,,,,,,,,,-87.3237104141947,-103.89071537039747
route,1,,,,,,,,,,,,,-87.73123062823724,-104.4043545025928
route,1,,,,,,,,,,,,,-88.2259980112507,-104.8450341999815
route,1,,,,,,,,,,,,,-88.85854588890638,-105.26472385404635
route,1,,,,,,,,,,,,,-89.5368495802538,-105.60551726803462
route,1,,,,,,,,,,,,,-90.25113163491403,-105.86250895093411
route,1,,,,,,,,,,,,,-90.99107174607596,-106.03197133715237
route,1,,,,,,,,,,,,,-91.74600578206912,-106.11147576574199
route,1,,,,,,,,,,,,,-92.64326494794508,-106.11394933621526
route,1,,,,,,,,,,,,,-94.25948832906609,-106.10344157163046
route,1,,,,,,,,,,,,,-94.25948832906609,-106.10344157163046
route,1,,,,,,,,,,,,,-95.25946763880964,-106.09692810392069
route,1,,,,,,,,,,,,,-96.25944703234137,-106.09042989476993
route,1,,,,,,,,,,,,,-97.25942634208492,-106.08391642706016
route,1,,,,,,,,,,,,,-98.25940573561665,-106.0774182179094
route,1,,,,,,,,,,,,,-99.25938512914841,-106.07092000875865
route,1,,,,,,,,,,,,,-100.25936443889194,-106.06440654104887
route,1,,,,,,,,,,,,,-101.25934383242368,-106.05790833189812
route,1,,,,,,,,,,,,,-102.25932314216722,-106.05139486418834
route,1,,,,,,,,,,,,,-103.25930253569895,-106.04489665503759
route,1,,,,,,,,,,,,,-104.2592818454425,-106.03838318732781
SAC_1684246271_id15-1000000,1,4,0.010398276150226593,0.46621498465538025,0.0,0.0,0.060454613290990486,0.04040426388382912,0.2262885395187851,0.007392342259688137,0.0,0.007463658517845373,0.037877677855489796,,
SAC_1684246271_id15-1000000,1,7,0.5721135139465332,-0.36064401268959045,-0.0018575456057896567,-0.014544996652969547,0.04151712625881585,0.05671725329011679,0.2972599636869438,0.009222504268792604,0.0,0.007463658517845373,0.037877677855489796,,
SAC_1684246271_id15-1000000,1,10,0.8090870976448059,-0.2744525074958801,-0.0001533055594414311,-0.026528870271934176,0.028991313697997012,0.069186752429232,0.14518722606011594,0.007495708136129347,0.0,0.007463658517845373,0.037877677855489796,,
SAC_1684246271_id15-1000000,1,13,0.9090603590011597,0.42663607001304626,0.0019385755838444182,-0.020717134096753253,0.1304686306236375,0.09078425285406411,2.5393777420162813,0.005414771032610754,11.459155902616466,0.007463658517845373,0.037877677855489796,,
SAC_1684246271_id15-1000000,1,16,0.9512366056442261,-0.3593049943447113,0.048196345284770056,0.3780502964483489,1.1356538604491249,0.4931833010632545,10.607967052885499,0.04009225486093024,-0.5729577951308232,0.007463658517845373,0.037877677855489796,,
SAC_1684246271_id15-1000000,1,19,0.9690296649932861,0.20550388097763062,0.0641729922396809,1.1186830372944878,1.9203781336339039,1.234569073887542,15.620186093575057,0.05467466495285749,6.875493541569878,0.009346111672705278,1.037874788041831,,
SAC_1684246271_id15-1000000,1,22,0.4847092032432556,-0.3925134837627411,0.06253498687471587,2.0889100590520036,2.348689953089159,2.2067373406607658,18.641483958767797,0.05121024720404343,-8.594366926962348,0.011228575301091672,2.037873805548049,,
SAC_1684246271_id15-1000000,1,25,0.31777411699295044,0.23481224477291107,-0.009811874439651359,3.108028058823694,2.4615927312408514,3.2293769728858024,18.199667446396834,0.023054930445927595,1.7188733853924696,0.01311102845595158,3.03787091573439,,
SAC_1684246271_id15-1000000,1,28,0.4690694212913513,-0.10763472318649292,-0.01146373669101174,4.117413614474545,2.5171741860311716,4.23896545288153,18.218774600225135,0.026606313380742652,-2.8647889756541165,0.014993492084337975,4.037869933240608,,
SAC_1684246271_id15-1000000,1,31,0.5210802555084229,0.14014965295791626,-0.019497534941158367,5.149751354117208,2.581177566843471,5.271617294522002,18.992857570909127,0.0365764104803971,2.8647889756541165,0.016868326433217274,5.037868992640933,,
SAC_1684246271_id15-1000000,1,34,0.2663149833679199,0.0328177884221077,0.024046221075040446,6.22692678921995,2.683178173772812,6.349673153134063,19.646719773168716,0.004939532519557191,2.291831180523293,0.018750779588077183,6.037866102827273,,
SAC_1684246271_id15-1000000,1,37,0.16607800126075745,-0.17652630805969238,0.014913157730477068,7.3133389920308955,2.7022857420115542,7.436513246269897,19.358080324137724,0.006238642589635868,-4.583662361046586,0.020633243216463572,7.037865120333492,,
SAC_1684246271_id15-1000000,1,40,0.3955458402633667,0.23726609349250793,0.009157921649720069,8.366033102711528,2.59160161191859,8.48990619299002,18.598601428087363,0.013975520297017716,4.583662361046586,0.022515696371323477,8.037862230519833,,
SAC_1684246271_id15-1000000,1,43,0.256175696849823,-0.13735651969909668,0.04584796395961706,9.395529312964578,2.559638512345716,9.520399839850143,18.441510022116645,0.020776470593666663,-1.7188733853924696,0.024398159999709877,9.03786124802605,,
SAC_1684246271_id15-1000000,1,46,0.605134129524231,0.09534783661365509,0.05419632327694009,10.417043328202366,2.5708095845643193,10.542105556698516,18.514049428151587,0.0272047465703092,2.8647889756541165,0.026280618391333027,10.03785931187233,,
SAC_1684246271_id15-1000000,1,49,0.3840814232826233,-0.014063564129173756,0.09248910470262528,11.47581565619743,2.632167642554693,11.601584972115234,19.53813614070862,0.06350909609725294,1.1459155902616465,0.028155463213738817,11.03786027859253,,
SAC_1684246271_id15-1000000,1,52,0.19876712560653687,-0.09965961426496506,0.09023855038267525,12.569300768495943,2.7211676078068665,12.6951907586772,19.668990127568076,0.05920010896412006,-2.291831180523293,0.03003791636859872,12.037857388778873,,
SAC_1684246271_id15-1000000,1,55,0.5972417593002319,0.09295855462551117,0.08986859410574224,13.660687929451052,2.7205119921883423,13.786738933296874,19.78243982673001,0.05677566584146252,2.291831180523293,0.03192036952345863,13.037854498965213,,
SAC_1684246271_id15-1000000,1,58,0.3837135136127472,-0.15500086545944214,0.08095318816597112,14.779790431819425,2.726621319300987,14.906209410401061,20.437819862206645,0.04575360509195862,-4.010704565915763,0.03380282267831853,14.037851609151554,,
SAC_1684246271_id15-1000000,1,61,0.4522123634815216,0.06176310032606125,0.038366453741252735,15.934597966529346,2.763523316537122,16.06190320965834,21.122319381815878,0.0009930690546105612,-0.5729577951308232,0.03568529678023142,15.037852533977649,,
SAC_1684246271_id15-1000000,1,64,0.2699948847293854,0.0672164037823677,0.04838310861178965,17.119593673700056,2.790491683089736,17.24698987719603,21.42610923843109,0.008786632995349576,1.7188733853924696,0.03944257381044414,17.037846796244438,,
SAC_1684246271_id15-1000000,1,67,0.6816308498382568,-0.12805907428264618,0.03546462107323427,18.31694161201034,2.761213576312581,18.44465968129225,21.875202006588175,0.006385798218374545,-3.437746770784939,0.04132504791235701,18.03784772107053,,
SAC_1684246271_id15-1000000,1,70,0.3605078160762787,0.1597755402326584,0.022782982667018017,19.56436882730568,2.7534139891514666,19.692552865715697,22.85702100440658,0.021414372563567458,2.8647889756541165,0.043207501067216915,19.037844831256873,,
SAC_1684246271_id15-1000000,1,73,0.6190899014472961,-0.23064793646335602,0.012680608512160824,20.85356727258683,2.725940254580659,20.982481093378738,23.56364405041754,0.028633818687673934,-5.729577951308233,0.04640502276803947,20.738608033992726,,
SAC_1684246271_id15-1000000,1,76,0.32334500551223755,0.17012692987918854,-0.045385218564491334,22.190601472388302,2.672149679877898,22.32121488568373,24.36057876765753,0.0028199762748717843,6.302535746439055,-0.005646133742491219,21.92050604501932,,
SAC_1684246271_id15-1000000,1,79,0.38960784673690796,-0.4548870623111725,-0.12480457469615863,23.53485004210936,2.65561901618916,23.669492305489257,23.9026601187624,0.1396183737333114,-1.1459155902616465,-0.16575409819328002,23.092666587727248,,
SAC_1684246271_id15-1000000,1,82,0.17739178240299225,-0.34361934661865234,-0.4579414524595756,24.796065825386982,2.42021456827636,24.97527873632498,23.400493773220056,0.14875785172427894,-5.729577951308233,-0.4325615332749449,24.245233584730684,,
SAC_1684246271_id15-1000000,1,85,0.08523543179035187,-0.3147662580013275,-0.9561948559216792,25.963042833108393,2.3247024059381114,26.245037735672668,22.468237567391395,0.09779702706123869,-8.021409131831525,-0.8038099148797069,25.368515707004583,,
SAC_1684246271_id15-1000000,1,88,0.5942690968513489,-0.4838818907737732,-1.603346340490981,26.96596639511368,2.218557669638354,27.440679074497893,21.178264036933598,0.03940834647147567,-15.469860468532229,-1.2764001202306778,26.453067948943527,,
SAC_1684246271_id15-1000000,1,91,0.8184340000152588,0.3531908094882965,-2.322160711996451,27.931575815426456,2.2868639474142127,28.645698190899566,22.301350223979075,0.14685298599201782,1.1459155902616465,-1.8463462129713013,27.489771365224446,,
SAC_1684246271_id15-1000000,1,94,0.3556751310825348,-0.40832608938217163,-3.0339281646782346,29.009226180701976,2.448293660210222,29.938331783981994,23.71571363534964,0.08479712828686983,-3.437746770784939,-2.5074199372342467,28.467979882158353,,
SAC_1684246271_id15-1000000,1,97,0.4267094135284424,0.06675246357917786,-3.8825832841281263,30.042596716029436,2.523136243807495,31.275601924629882,24.39419429525189,0.019741317605113055,2.8647889756541165,-3.2012726352092233,29.36374021131991,,
SAC_1684246271_id15-1000000,1,100,0.2636331021785736,-0.5167123675346375,-4.784682571171026,31.032995445672,2.417025948184253,32.617410303326324,23.62049104060943,0.1461260119452426,-3.437746770784939,-4.06362577387559,30.259004818503307,,
SAC_1684246271_id15-1000000,1,103,0.14230546355247498,-0.23192241787910461,-5.816645108032882,31.806398751846626,2.3853673549842602,33.90754681942053,23.1319927581177,0.22799927919985463,-2.8647889756541165,-5.028460455990102,31.042758494469975,,
SAC_1684246271_id15-1000000,1,106,0.32214200496673584,-0.3092486560344696,-6.89241870986789,32.44042117909734,2.184017984714245,35.157132209511474,22.10729673743417,0.32310037751075704,-4.010704565915763,-6.081436055703598,31.703366645674443,,
SAC_1684246271_id15-1000000,1,109,0.3648684322834015,-0.6305850744247437,-8.002401720879371,32.83014811582144,1.8875438843461634,36.336851806612685,20.758792400442996,0.32179029774093754,-14.32394487827058,-7.2069277714832305,32.231024431296866,,
SAC_1684246271_id15-1000000,1,112,0.38277286291122437,-0.7570815086364746,-9.09593698685758,32.8694772334601,1.6565541209068417,37.43512719986029,19.765656678565453,0.10999182466966641,-25.21014298575622,-8.38823184161818,32.617899036054794,,
SAC_1684246271_id15-1000000,1,115,0.36723053455352783,0.23164300620555878,-10.197647496399963,32.74551107310849,1.7426078386261974,38.54444491979666,20.20558605505564,0.15526774736637644,-9.740282517223996,-9.607824287745892,32.858249825265084,,
SAC_1684246271_id15-1000000,1,118,0.18505415320396423,0.4573957324028015,-11.274715172871408,32.85209735171258,1.8875176483784146,39.62931007263251,19.032947202512386,0.09974541812277885,14.32394487827058,-10.84758937167783,32.94850637129211,,
SAC_1684246271_id15-1000000,1,121,0.3285248279571533,-0.3643646240234375,-12.299295411261571,33.02333207309542,1.8947215632980974,40.6694461714942,18.250116028495167,0.06350603612913835,1.7188733853924696,-11.892176973279533,32.956673391462516,,
SAC_1684246271_id15-1000000,1,124,0.6758044362068176,0.03336585313081741,-13.311001274196952,33.07291747934482,1.9442522923932024,41.682436228962615,18.505896701036004,0.1052600583751987,4.010704565915763,-12.892149553782296,32.96441231219311,,
SAC_1684246271_id15-1000000,1,127,0.46333733201026917,-0.5056673884391785,-14.363317091539885,33.06171984881087,1.947013525923809,42.7367785286624,19.22291665415021,0.08591842356394933,-10.886198107485642,-13.892114499768791,32.972152144689545,,
SAC_1684246271_id15-1000000,1,130,0.6403224468231201,0.3028113543987274,-15.457899649550741,32.95895700924351,2.0773647780738393,43.8374223720748,20.31266130917443,0.02531221399997943,0.5729577951308232,-14.892079450992048,32.97989102352603,,
SAC_1684246271_id15-1000000,1,133,0.2805342972278595,0.11882959306240082,-16.62267374812548,33.01874435615464,2.0648767240383608,45.00386256095953,21.558198274784235,0.025458573908660045,4.583662361046586,-15.89205203149481,32.98762994425663,,
SAC_1684246271_id15-1000000,1,136,0.1902262568473816,-0.2651999294757843,-17.81147889802,33.027470607584945,2.117102407819697,46.193584562512115,21.071697629017034,0.024984261756518817,-5.729577951308233,-16.892024606760813,32.99536981864716,,
SAC_1684246271_id15-1000000,1,139,0.27834177017211914,0.3502945005893707,-18.95902699110466,33.009191682292276,2.3260405523253183,47.342302025528625,20.134157891810734,0.0021758322730446914,5.156620156177409,-18.891969762529577,33.0108486137683,,
SAC_1684246271_id15-1000000,1,142,0.5042091608047485,-0.05593211203813553,-20.064692188050635,33.09177233960673,2.4382061966210204,48.4511516999919,19.94897126892823,0.07184553414324442,1.7188733853924696,-19.891934713752832,33.018587492604794,,
SAC_1684246271_id15-1000000,1,145,0.3306371569633484,-0.2539689838886261,-21.177569833944744,33.06412377733088,2.469241385606992,49.565109313698485,20.158191453125372,0.03558454713862052,-7.448451336700702,-20.891899659739327,33.02632732510123,,
SAC_1684246271_id15-1000000,1,148,0.3926440477371216,0.4496456980705261,-22.2896721451917,33.04567739133019,2.5900485004632174,50.67890375969,19.78435226831011,0.008532256816895924,6.302535746439055,-21.891872240242094,33.03406624583182,,
SAC_1684246271_id15-1000000,1,151,0.5858336687088013,-0.3232560157775879,-23.395118924666157,33.10412137262503,2.566001600511652,51.78691411134787,20.0909226456216,0.058419053841539864,-4.010704565915763,-22.89183719146535,33.041805124668315,,
SAC_1684246271_id15-1000000,1,154,0.29690831899642944,0.31316936016082764,-24.530684197953505,33.10611167413975,2.613634379734681,52.92343592760153,20.51002239834762,0.05162079506029293,5.729577951308233,-23.891809766731352,33.04954499905885,,
SAC_1684246271_id15-1000000,1,157,0.3945584297180176,-0.2843986451625824,-25.669299586002193,33.1612067594031,2.5964006338573236,54.0643248569686,20.424353169245432,0.09790185625129721,-4.010704565915763,-24.891782347234113,33.057283919789455,,
SAC_1684246271_id15-1000000,1,160,0.3186902403831482,-0.018595732748508453,-26.806835112926837,33.10728595919577,2.617062459997209,55.203147114487365,20.564128141150235,0.03517915288183222,-2.8647889756541165,-25.891754922500116,33.065023794179986,,
SAC_1684246271_id15-1000000,1,163,0.1496533751487732,0.22667624056339264,-27.93794361920622,33.131713063727176,2.672002400068813,56.335143924923614,20.091221836726685,0.05085194157764934,5.729577951308233,-27.89168482494663,33.08050155185297,,
SAC_1684246271_id15-1000000,1,166,0.2395532876253128,-0.3689194321632385,-29.02070179611995,33.152359369093936,2.526423841352571,57.41927266237326,18.836987823585993,0.06311736096320741,-6.302535746439055,-28.89165740021263,33.08824142624351,,
SAC_1684246271_id15-1000000,1,169,0.5815354585647583,0.29040786623954773,-30.04899318047037,33.113211192565444,2.456760834062783,58.449276686878875,18.3569753509715,0.01601236115346115,4.010704565915763,-29.891629980715393,33.09598034697411,,
SAC_1684246271_id15-1000000,1,172,0.5185551047325134,-0.3395470082759857,-31.091249212255597,33.14305133678409,2.5550698794768256,59.492193253012374,19.20891443539218,0.03778488501821602,-2.291831180523293,-30.891602555981397,33.10372022136465,,
SAC_1684246271_id15-1000000,1,175,0.5426974892616272,0.3332866430282593,-32.19087031875648,33.155049206595095,2.661614004915852,60.59263461944647,20.212390285389667,0.041272509025007204,6.302535746439055,-31.891559877925147,33.111459058307034,,
SAC_1684246271_id15-1000000,1,178,0.786062479019165,-0.33650243282318115,-33.353176114086054,33.21139162756937,2.609890234392916,61.75752338883467,21.701457490864623,0.08861783217023127,-4.583662361046586,-32.89153245842791,33.11919797903763,,
SAC_1684246271_id15-1000000,1,181,0.401070773601532,0.19892801344394684,-34.622749367743836,33.18221881787159,2.67093847531064,63.0280023526866,23.631082484218112,0.049620281374430156,2.8647889756541165,-33.89150503369391,33.12693785342817,,
SAC_1684246271_id15-1000000,1,184,0.17960000038146973,0.05893585830926895,-35.94924316453611,33.26617517593239,2.5814355432550755,64.3571900438983,23.98701071490156,0.12330756721892809,4.010704565915763,-35.891450189462674,33.1424166485493,,
SAC_1684246271_id15-1000000,1,187,0.16688552498817444,-0.3882312476634979,-37.24759926398911,33.26122198514169,2.501255267738256,65.65714407083578,22.650652372300787,0.10830633472131831,-8.594366926962348,-36.89142276996544,33.150155569279896,,
SAC_1684246271_id15-1000000,1,190,0.17676466703414917,0.3542632758617401,-38.46458885748044,33.18500631521663,2.5740724976082845,66.8776476692874,21.12434482140685,0.022674152076176842,2.291831180523293,-37.891395345231444,33.157895443670434,,
SAC_1684246271_id15-1000000,1,193,0.6422993540763855,-0.09536861628293991,-39.616445980917874,33.21843430321674,2.6253287855906704,68.0301668655593,20.689534762859328,0.047187015966879006,-1.1459155902616465,-38.89135266717519,33.16563428061282,,
SAC_1684246271_id15-1000000,1,196,0.8203532099723816,0.10516122728586197,-40.802116887175835,33.23244776032323,2.6482281096333953,69.2160890114028,22.27501288393931,0.05202339445066205,2.8647889756541165,-39.891325247677955,33.17337320134342,,
SAC_1684246271_id15-1000000,1,199,0.3564847707748413,-0.08983029425144196,-42.11113623518601,33.258572325488984,2.643207575406936,70.5255281936843,24.43860483322909,0.06801651106503499,-1.7188733853924696,-41.89127040344672,33.18885199646456,,
SAC_1684246271_id15-1000000,1,202,0.16079027950763702,-0.01876569166779518,-43.48204956906885,33.23683733795658,2.662248847168958,71.89661678788252,24.64665706879929,0.03567204782770527,-1.7188733853924696,-42.89124297871272,33.196591870855094,,
SAC_1684246271_id15-1000000,1,205,0.4676106572151184,0.06854774057865143,-44.83937948840749,33.23785859131628,2.710630741395219,73.2540229272563,24.338694645094154,0.026189014466785718,1.1459155902616465,-43.891200300656465,33.20433070779748,,
