model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,1,,,,,,,,,,,,,-86.1137407403296,-9.96450873969727
route,1,,,,,,,,,,,,,-86.11651757252245,-10.964501174353938
route,1,,,,,,,,,,,,,-86.11929441356189,-11.964497423697615
route,1,,,,,,,,,,,,,-86.12207125460132,-12.964493673041293
route,1,,,,,,,,,,,,,-86.12484809564077,-13.964489922384967
route,1,,,,,,,,,,,,,-86.12762493668022,-14.964486171728645
route,1,,,,,,,,,,,,,-86.13040177771965,-15.964482421072324
route,1,,,,,,,,,,,,,-86.13317861875909,-16.964478670415996
route,1,,,,,,,,,,,,,-86.13595545979852,-17.964474919759674
route,1,,,,,,,,,,,,,-86.13873230083796,-18.96447116910335
route,1,,,,,,,,,,,,,-86.14150914187739,-19.96446741844703
route,1,,,,,,,,,,,,,-86.14428598291683,-20.964463667790707
route,1,,,,,,,,,,,,,-86.14706282395628,-21.964459917134384
route,1,,,,,,,,,,,,,-86.14983966499572,-22.96445616647806
route,1,,,,,,,,,,,,,-86.15261650603516,-23.964452415821736
route,1,,,,,,,,,,,,,-86.1553933470746,-24.964448665165413
route,1,,,,,,,,,,,,,-86.15818544686205,-25.96444487912276
route,1,,,,,,,,,,,,,-86.1609622879015,-26.964441128466436
route,1,,,,,,,,,,,,,-86.1609622879015,-26.964441128466436
route,1,,,,,,,,,,,,,-86.16373912894095,-27.96443737781011
route,1,,,,,,,,,,,,,-86.16651596998038,-28.964433627153788
route,1,,,,,,,,,,,,,-86.16929281101982,-29.964429876497466
route,1,,,,,,,,,,,,,-86.17206965205925,-30.964426125841143
route,1,,,,,,,,,,,,,-86.17484649309868,-31.964422375184824
route,1,,,,,,,,,,,,,-86.17762333413812,-32.9644186245285
route,1,,,,,,,,,,,,,-86.18040017517755,-33.96441487387217
route,1,,,,,,,,,,,,,-86.183177016217,-34.964411123215854
route,1,,,,,,,,,,,,,-86.18595385725645,-35.96440737255953
route,1,,,,,,,,,,,,,-86.18873069829588,-36.96440362190321
route,1,,,,,,,,,,,,,-86.19150753933532,-37.964399871246876
route,1,,,,,,,,,,,,,-86.19428437152817,-38.964392305903544
route,1,,,,,,,,,,,,,-86.19707647131564,-39.9643885198609
route,1,,,,,,,,,,,,,-86.19985331235509,-40.96438476920457
route,1,,,,,,,,,,,,,-86.20263015339452,-41.96438101854825
route,1,,,,,,,,,,,,,-86.20540699443396,-42.964377267891926
route,1,,,,,,,,,,,,,-86.20818383547339,-43.96437351723561
route,1,,,,,,,,,,,,,-86.21096067651283,-44.96436976657928
route,1,,,,,,,,,,,,,-86.21373751755226,-45.96436601592296
route,1,,,,,,,,,,,,,-86.2165143585917,-46.96436226526664
route,1,,,,,,,,,,,,,-86.21929119963114,-47.9643585146103
route,1,,,,,,,,,,,,,-86.22206804067059,-48.964354763953985
route,1,,,,,,,,,,,,,-86.22484488171003,-49.96435101329766
route,1,,,,,,,,,,,,,-86.22762172274946,-50.96434726264134
route,1,,,,,,,,,,,,,-86.2303985637889,-51.964343511985014
route,1,,,,,,,,,,,,,-86.23317540482833,-52.964339761328695
route,1,,,,,,,,,,,,,-86.23595224586776,-53.96433601067237
route,1,,,,,,,,,,,,,-86.23872908690721,-54.96433226001605
route,1,,,,,,,,,,,,,-86.24150592794665,-55.964328509359724
route,1,,,,,,,,,,,,,-86.24428276898608,-56.964324758703405
route,1,,,,,,,,,,,,,-86.24705961002553,-57.96432100804708
route,1,,,,,,,,,,,,,-86.24983645106497,-58.96431725739075
route,1,,,,,,,,,,,,,-86.2526132921044,-59.964313506734435
route,1,,,,,,,,,,,,,-86.25539013314383,-60.96430975607811
route,1,,,,,,,,,,,,,-86.25816697418328,-61.96430600542179
route,1,,,,,,,,,,,,,-86.26094381522272,-62.964302254765464
route,1,,,,,,,,,,,,,-86.26372065626215,-63.96429850410914
route,1,,,,,,,,,,,,,-86.26651275604962,-64.96429471806648
route,1,,,,,,,,,,,,,-86.26928959708906,-65.96429096741015
route,1,,,,,,,,,,,,,-86.27206643812849,-66.96428721675385
route,1,,,,,,,,,,,,,-86.27484327916792,-67.96428346609751
route,1,,,,,,,,,,,,,-86.27762012020737,-68.9642797154412
route,1,,,,,,,,,,,,,-86.28039696124682,-69.96427596478486
route,1,,,,,,,,,,,,,-86.28317380228626,-70.96427221412854
route,1,,,,,,,,,,,,,-86.28595064332569,-71.96426846347222
route,1,,,,,,,,,,,,,-86.28872748436513,-72.9642647128159
route,1,,,,,,,,,,,,,-86.29150432540456,-73.96426096215957
route,1,,,,,,,,,,,,,-86.294281166444,-74.96425721150325
route,1,,,,,,,,,,,,,-86.29705800748344,-75.96425346084693
route,1,,,,,,,,,,,,,-86.29983484852288,-76.96424971019061
route,1,,,,,,,,,,,,,-86.30261168956231,-77.96424595953428
route,1,,,,,,,,,,,,,-86.30538853060176,-78.96424220887796
route,1,,,,,,,,,,,,,-86.3081653716412,-79.96423845822163
route,1,,,,,,,,,,,,,-86.31094221268063,-80.96423470756532
route,1,,,,,,,,,,,,,-86.31371903602691,-81.96422332753498
route,1,,,,,,,,,,,,,-86.31649587706634,-82.96421957687865
route,1,,,,,,,,,,,,,-86.31927271810578,-83.96421582622233
route,1,,,,,,,,,,,,,-86.32204955914521,-84.964212075566
route,1,,,,,,,,,,,,,-86.32482640018465,-85.96420832490969
route,1,,,,,,,,,,,,,-86.32760324122408,-86.96420457425336
route,1,,,,,,,,,,,,,-86.33038008226353,-87.96420082359704
route,1,,,,,,,,,,,,,-86.33315692330298,-88.9641970729407
route,1,,,,,,,,,,,,,-86.33594902309044,-89.96419328689805
route,1,,,,,,,,,,,,,-86.33872586412987,-90.96418953624175
route,1,,,,,,,,,,,,,-86.34150270516932,-91.96418578558541
route,1,,,,,,,,,,,,,-86.34427954620875,-92.96418203492908
route,1,,,,,,,,,,,,,-86.34705638724819,-93.96417828427276
route,1,,,,,,,,,,,,,-86.34983322828764,-94.96417453361644
route,1,,,,,,,,,,,,,-86.35261006932707,-95.96417078296012
route,1,,,,,,,,,,,,,-86.35671369835121,-97.44416860306787
route,1,,,,,,,,,,,,,-86.35671369835121,-97.44416860306787
route,1,,,,,,,,,,,,,-86.35949053939065,-98.44416485241153
route,1,,,,,,,,,,,,,-86.36226738043008,-99.44416110175521
route,1,,,,,,,,,,,,,-86.36504422146953,-100.4441573510989
route,1,,,,,,,,,,,,,-86.36782106250897,-101.44415360044258
route,1,,,,,,,,,,,,,-86.37796251381945,-102.31680546290664
route,1,,,,,,,,,,,,,-86.47741191186597,-102.96489200437124
route,1,,,,,,,,,,,,,-86.68615978639926,-103.58643410914371
route,1,,,,,,,,,,,,,-86.99804498663428,-104.1631659870022
route,1,,,,,,,,,,,,,-87.40393384298561,-104.67809522414596
route,1,,,,,,,,,,,,,-87.89730086295172,-105.1203421490582
route,1,,,,,,,,,,,,,-88.5285142665953,-105.54203618780724
route,1,,,,,,,,,,,,,-89.20573351937674,-105.88497952478212
route,1,,,,,,,,,,,,,-89.91919678074686,-106.14423567873857
route,1,,,,,,,,,,,,,-90.65859561997489,-106.31604436593845
route,1,,,,,,,,,,,,,-91.41327366296349,-106.39794311011197
route,1,,,,,,,,,,,,,-92.31052046828158,-106.40326285124861
route,1,,,,,,,,,,,,,-93.92676904958974,-106.3978819388545
route,1,,,,,,,,,,,,,-93.92676904958974,-106.3978819388545
route,1,,,,,,,,,,,,,-94.92676398963916,-106.39454052413792
route,1,,,,,,,,,,,,,-95.92675896507491,-106.39121436816939
route,1,,,,,,,,,,,,,-96.92675390512434,-106.38787295345281
route,1,,,,,,,,,,,,,-97.9267488805601,-106.38454679748428
route,1,,,,,,,,,,,,,-98.92674385599585,-106.38122064151574
route,1,,,,,,,,,,,,,-99.92673879604527,-106.37787922679915
route,1,,,,,,,,,,,,,-100.92673377148104,-106.37455307083061
route,1,,,,,,,,,,,,,-101.92672871153046,-106.37121165611406
route,1,,,,,,,,,,,,,-102.92672368696621,-106.36788550014552
route,1,,,,,,,,,,,,,-103.92671862701563,-106.36454408542895
SAC_1683854845_id14-1000000,1,7,0.8072364330291748,0.25939515233039856,0.00021408370346557448,-0.012960965289792062,0.032599949679346533,0.03429318265989423,0.14968062691839437,0.0028759946138166956,0.0,0.0030192963091635783,0.0419261704491854,,
SAC_1683854845_id14-1000000,1,10,0.9082796573638916,-0.34480881690979004,-0.005157496245418921,0.01973399856847821,0.18524630975061124,0.08291938761249185,3.790035978871499,0.008205405544216768,-10.886198107485642,0.0030192963091635783,0.0419261704491854,,
SAC_1683854845_id14-1000000,1,13,0.9509072303771973,0.35707324743270874,0.00406408698816567,0.47599550189693446,1.2764741654171248,0.5405875057913363,11.277604739715702,0.0016045805718281929,9.740282517223996,0.0030192963091635783,0.0419261704491854,,
SAC_1683854845_id14-1000000,1,16,0.9688907265663147,-0.3678123950958252,0.016988146304223368,1.2424547126293017,2.000930088198349,1.3091284693218768,15.932807419169968,0.015517079959760658,-7.448451336700702,0.0017296633052803075,1.0419242208760995,,
SAC_1683854845_id14-1000000,1,19,0.7775423526763916,0.3008825480937958,-0.012140917666296647,2.2425840824400405,2.5806279575363735,2.311347341630608,19.17378658067006,0.012322164005130549,5.156620156177409,0.00044003472468843053,2.0419241786465174,,
SAC_1683854845_id14-1000000,1,22,0.5654169321060181,-0.2623383402824402,0.012093956174399435,3.3529205751039775,2.7909763251516786,3.423017716500908,20.821307810183054,0.013344615729098246,-5.156620156177409,-0.00084959827919484,3.0419222290734313,,
SAC_1683854845_id14-1000000,1,25,0.5906140208244324,0.21854446828365326,-0.014448261064684506,4.5440654250433035,2.835954325474113,4.615171468351036,22.03219074406472,0.011657615069638604,3.437746770784939,-0.002139226859786715,4.041922186843849,,
SAC_1683854845_id14-1000000,1,28,0.28766053915023804,-0.2908490300178528,-0.016770220840411812,5.799655088314096,2.818965383956478,5.8716999352909625,22.7862305713104,0.012356526455954666,-6.302535746439055,-0.0034364848143938944,5.041922162307433,,
SAC_1683854845_id14-1000000,1,31,0.21932844817638397,0.2814576029777527,-0.07092932721897086,7.057283764209834,2.740799082539946,7.131339287851006,22.293458958134423,0.06489371341968947,2.8647889756541165,-0.006015746398869041,7.041920170504765,,
SAC_1683854845_id14-1000000,1,34,0.6602559089660645,-0.11141330003738403,-0.041917599507949224,8.289706522653125,2.765718792567977,8.364305591676384,22.321030596489496,0.03429263669911532,-1.1459155902616465,-0.007305379402752311,8.041918220931679,,
SAC_1683854845_id14-1000000,1,37,0.8122631311416626,-0.040030546486377716,-0.08251072145053372,9.574035300851904,2.7328585650911537,9.649292802903801,24.179766870206567,0.0732294172622056,-2.291831180523293,-0.008595007983344189,9.041918178702097,,
SAC_1683854845_id14-1000000,1,40,0.3556050658226013,0.2122785747051239,-0.062229179132038286,10.98318890930647,2.507721007079713,11.059261775109917,26.13046709869699,0.05112343156756976,5.156620156177409,-0.00988463877558176,10.041917182800765,,
SAC_1683854845_id14-1000000,1,43,0.18008308112621307,-0.12369289249181747,0.01353065376128992,12.443765816373,2.3627843054111084,12.522034144494683,26.208164407646642,0.026520395375119913,0.5729577951308232,-0.012471525310780818,12.041917116034764,,
SAC_1683854845_id14-1000000,1,46,0.08637082576751709,0.02768591418862343,0.03607240727567566,13.876769456705057,2.583300837078302,13.955230480525643,25.299382367061163,0.05091018099962926,1.7188733853924696,-0.013761158314664085,13.04191516646168,,
SAC_1683854845_id14-1000000,1,49,0.0847284272313118,-0.15495817363262177,0.023892277288243967,15.233927588834069,2.7223816926675184,15.312760627362877,23.608267838542115,0.04048028525024847,-3.437746770784939,-0.016340415475847837,15.041915082002514,,
SAC_1683854845_id14-1000000,1,52,0.5265131592750549,0.013494635000824928,-0.03908000525925979,16.5107770798763,2.714895712018359,16.591175294015557,22.697334637220244,0.020841698507904766,-2.291831180523293,-0.01763004847973111,16.04191313242943,,
SAC_1683854845_id14-1000000,1,55,0.3688332140445709,0.19099265336990356,-0.028431329223111236,17.766638501875093,2.7346932954367213,17.84756032237783,22.603602170714996,0.008569387147442417,4.583662361046586,-0.018927310857629685,17.041911200549507,,
SAC_1683854845_id14-1000000,1,58,0.44891220331192017,-0.1398700475692749,0.007007489130848275,19.030016535218945,2.7515040384064036,19.111770308110863,22.8788643266906,0.02849869377676615,-1.7188733853924696,-0.020216935014930167,18.04191306566343,,
SAC_1683854845_id14-1000000,1,61,0.23079520463943481,-0.2231362760066986,-0.08963703291681423,20.295430850896405,2.6145182096119703,20.381440138909966,22.803890862681968,0.06651080795138563,-8.594366926962348,-0.02150656801881344,19.041911116090343,,
SAC_1683854845_id14-1000000,1,64,0.13622954487800598,0.39200758934020996,-0.1714804154595971,21.534558501136548,2.5539257303757164,21.624585008714348,21.65851344725947,0.11026162096821825,3.437746770784939,-0.0237040293025843,20.742675904968937,,
SAC_1683854845_id14-1000000,1,67,0.6251986026763916,-0.39195024967193604,-0.1794461112063873,22.708778043981564,2.5848914067254043,22.799874341581017,20.764810358470726,0.009639277419588433,-1.1459155902616465,-0.07950400590223053,21.924402859038356,,
SAC_1683854845_id14-1000000,1,70,0.2741539478302002,-0.1399882435798645,-0.35584201658221215,23.858570299670777,2.659234387825677,23.963295912835747,21.259699287387736,0.06479079754151308,-0.5729577951308232,-0.24332935871450045,23.096049628307085,,
SAC_1683854845_id14-1000000,1,73,0.17942172288894653,-0.5990927219390869,-0.6650211566235477,24.96191880644675,2.4964143276836506,25.111656135413796,19.98878569091358,0.08281812235244115,-10.313240312354818,-0.5137914929352219,24.24776449056647,,
SAC_1683854845_id14-1000000,1,76,0.6202783584594727,-0.11611063778400421,-1.1343204047740485,25.959313537711303,2.472893605678795,26.213963067624718,20.178343305432165,0.012230481667787533,-5.156620156177409,-0.8886011540917108,25.36986332978165,,
SAC_1683854845_id14-1000000,1,79,0.8094815015792847,-0.60631263256073,-1.7065379583944664,26.938048764975633,2.409317835983038,27.3501244247891,20.96434389420535,0.06402267103996508,-14.32394487827058,-1.364629274630326,26.4529110185493,,
SAC_1683854845_id14-1000000,1,82,0.35189828276634216,-0.016373932361602783,-2.483657658540522,27.900789028955295,2.19206268733358,28.58746979245916,23.401831835219888,0.2189154269873938,-6.302535746439055,-1.9378610121705944,27.487801301156782,,
SAC_1683854845_id14-1000000,1,85,0.1588553786277771,0.37620434165000916,-3.168725706099952,28.993023144932955,2.1740654098532053,29.878509408328682,22.821836640779118,0.12156508637646696,12.032113697747288,-2.6020343719202628,28.463907914038668,,
SAC_1683854845_id14-1000000,1,88,0.5254849791526794,-0.3986172378063202,-3.7714472139637207,30.086233115963015,2.1495269058849424,31.1280505717732,22.084398680710017,0.16782033965217205,5.156620156177409,-3.2987250077382426,29.357462776232545,,
SAC_1683854845_id14-1000000,1,91,0.2836626470088959,-0.7254951000213623,-4.571948818068882,30.93480059852212,2.137993603411817,32.299377685878426,20.544626273729847,0.27664358244454157,-8.594366926962348,-4.163913664036247,30.249987421077844,,
SAC_1683854845_id14-1000000,1,94,0.5346226692199707,-0.8001866340637207,-5.532322290940219,31.429153666932983,1.7556628142731077,33.38392580160871,19.78114276373958,0.1261382083397111,-22.345354010102106,-5.131229625942303,31.030676615472153,,
SAC_1683854845_id14-1000000,1,97,0.23594221472740173,0.19465193152427673,-6.59636222494926,31.779629403772873,1.9535902498635414,34.504782831761986,20.548838755694923,0.08974972594641845,-6.302535746439055,-6.186295433826433,31.687941314100943,,
SAC_1683854845_id14-1000000,1,100,0.5780080556869507,-0.434931218624115,-7.656112552976966,32.176971272379795,2.093417423885869,35.63751870999113,20.262173346539978,0.13896094955478172,-8.021409131831525,-7.313455262968493,32.2120262886852,,
SAC_1683854845_id14-1000000,1,103,0.3076254427433014,0.2115088552236557,-8.750636790662048,32.5056422646118,2.113558676987808,36.78095383057371,20.702047626087275,0.13632120089377642,6.875493541569878,-8.49598058933302,32.59515174911622,,
SAC_1683854845_id14-1000000,1,106,0.6975062489509583,-0.41057509183883667,-9.851648326936152,32.85306233008811,2.3026232119360546,37.93680248269811,20.92983049947206,0.011980675882010218,2.291831180523293,-9.716329312935859,32.83163267715631,,
SAC_1683854845_id14-1000000,1,109,0.8619872331619263,-0.07809022068977356,-11.055669837485121,33.06662859291682,2.2786616418605545,39.15964607009664,23.404029714178083,0.14820951935317864,8.594366926962348,-10.956374461027156,32.917956127809795,,
SAC_1683854845_id14-1000000,1,112,0.3740491271018982,-0.565088152885437,-12.41004328079305,33.178619317985756,2.137356457552091,40.52122769365087,24.98120716477416,0.253938938014909,-5.156620156177409,-12.00098271371737,32.92280958533624,,
SAC_1683854845_id14-1000000,1,115,0.16820025444030762,0.15693660080432892,-13.810580257912301,33.107265908040894,2.096552864965798,41.92386490711942,25.228128511275013,0.17618941314484504,-0.0,-13.000974811802074,32.92737646825401,,
SAC_1683854845_id14-1000000,1,118,0.08992836624383926,-0.18667098879814148,-15.18392691459444,33.07170626164302,2.2473790036107184,43.29807115206495,24.123470222357874,0.13435803883372063,-5.729577951308233,-15.000943747011803,32.93651115237499,,
SAC_1683854845_id14-1000000,1,121,0.2716921865940094,0.3428491950035095,-16.476840246200435,33.03788508032488,2.3399454043543653,44.59228578815237,22.552269780975546,0.09463218704612952,2.8647889756541165,-16.000935845096507,32.94107803529276,,
SAC_1683854845_id14-1000000,1,124,0.24270085990428925,-0.28471386432647705,-17.70050160642129,33.04344321813095,2.361975127404464,45.816635644529015,21.43039225598258,0.09460146344602362,-5.729577951308233,-17.000927940969564,32.9456458718823,,
SAC_1683854845_id14-1000000,1,127,0.5204177498817444,0.37985482811927795,-18.8670697809944,33.013793193154726,2.402902987337868,46.98458886751905,20.6712441268268,0.059623354567879455,4.583662361046586,-18.000920039054268,32.95021275480008,,
SAC_1683854845_id14-1000000,1,130,0.7659188508987427,-0.2664918601512909,-20.036524456234062,33.05211650616687,2.3657630908175866,48.15545705566183,21.63447111581427,0.09260533931757398,-4.010704565915763,-20.00089660363801,32.95934745661422,,
SAC_1683854845_id14-1000000,1,133,0.39701470732688904,0.10209481418132782,-21.293114107235503,33.00844114434545,2.4197787473563905,49.41299713263288,23.34389323395623,0.04319081381615418,0.0,-21.000881070137055,32.96391527551059,,
SAC_1683854845_id14-1000000,1,136,0.34743228554725647,-0.03712110221385956,-22.61505513848317,33.00518777473048,2.46141661710288,50.73496807226911,24.071465041073306,0.03390033293018787,-1.1459155902616465,-22.00087316822176,32.968482158428365,,
SAC_1683854845_id14-1000000,1,139,0.19815529882907867,0.11374558508396149,-23.948946844333594,33.02037523612186,2.434120408821829,52.0691280127503,23.823379038994318,0.04299501311333103,2.8647889756541165,-23.000857636932448,32.97304902365297,,
SAC_1683854845_id14-1000000,1,142,0.19205047190189362,-0.2415054738521576,-25.246882263765563,33.01203936461733,2.4421893874010583,53.367792224977165,22.838652113012774,0.028731440336142323,-5.729577951308233,-25.000841830890206,32.982183743160284,,
SAC_1683854845_id14-1000000,1,145,0.263496994972229,0.22225023806095123,-26.483955799104205,32.9683950374185,2.5736053860506933,54.60623902687803,21.720852637092015,0.020562722925083474,2.291831180523293,-26.000833926763264,32.98675157974981,,
SAC_1683854845_id14-1000000,1,148,0.25515592098236084,-0.24352644383907318,-27.66686532135883,32.955564761487175,2.6293582807520925,55.789911991450936,20.840679305960318,0.038795078433482816,-6.302535746439055,-27.00081076609994,32.99131842728126,,
SAC_1683854845_id14-1000000,1,151,0.43901562690734863,0.32411766052246094,-28.802495093200257,32.919820041388995,2.6103895013852974,56.92705420264974,20.093604972888773,0.07972646509203485,4.010704565915763,-28.000802864184642,32.99588531019904,,
SAC_1683854845_id14-1000000,1,154,0.33798447251319885,-0.2218187004327774,-29.919135439584142,32.94650093360912,2.6668765580201486,58.044673836324364,20.058765374540734,0.05814559340775727,-4.010704565915763,-29.0007949600577,33.000453146788566,,
SAC_1683854845_id14-1000000,1,157,0.5707727074623108,0.22634829580783844,-31.03605358094764,32.938931164881616,2.663848928391832,59.16226161131635,20.226179880450154,0.07081705956085922,4.010704565915763,-31.000779154015458,33.009587866295874,,
SAC_1683854845_id14-1000000,1,160,0.5159348249435425,-0.28811803460121155,-32.1866427467178,32.94676888429987,2.6683157779843647,60.31390935787931,21.094909880001705,0.06823404770771355,-6.302535746439055,-32.00075599335213,33.014154713827324,,
SAC_1683854845_id14-1000000,1,163,0.27521681785583496,0.2495756894350052,-33.377202200633036,32.90535271852001,2.6071187082549825,61.50601056823507,21.506863799227002,0.11508727200303034,2.8647889756541165,-33.00074809143684,33.0187215967451,,
SAC_1683854845_id14-1000000,1,166,0.23336398601531982,-0.09140406548976898,-34.570363822102536,32.93937127609056,2.6320276490828354,62.69981381902471,21.36446210104724,0.08651868000310645,-1.1459155902616465,-34.000740187309894,33.02328943333463,,
SAC_1683854845_id14-1000000,1,169,0.2697538435459137,0.070996955037117,-35.741028886788044,32.9492449231951,2.662799166722871,63.87059763679281,20.7908254756355,0.08199211829148768,1.7188733853924696,-35.0007322853946,33.02785631625241,,
SAC_1683854845_id14-1000000,1,172,0.4078517556190491,-0.24775871634483337,-36.88030333260036,32.921022675549715,2.5815045931166547,65.01092237839475,20.32519412949528,0.11541723951369118,-6.875493541569878,-36.00072438126765,33.032424152841934,,
SAC_1683854845_id14-1000000,1,175,0.2095191478729248,0.30142441391944885,-37.997661757460115,32.881512904943214,2.4970795970641078,66.1300316513516,19.76991248680208,0.16003038038523526,4.010704565915763,-37.00071647935236,33.03699103575972,,
SAC_1683854845_id14-1000000,1,178,0.24926237761974335,-0.08457397669553757,-39.08188396737853,32.92496722620968,2.497185646331431,67.21531692752615,19.29555320693911,0.12152805355160547,-0.5729577951308232,-39.000685414562085,33.04612571988069,,
SAC_1683854845_id14-1000000,1,181,0.42802107334136963,0.027118731290102005,-40.14091273330405,32.92942449469482,2.5073937374997888,68.27437022933736,18.950383639081274,0.12190741291835742,0.5729577951308232,-40.000677512646796,33.05069260279847,,
SAC_1683854845_id14-1000000,1,184,0.6672704219818115,-0.1070108413696289,-41.20968993981601,32.91498437500039,2.5128842304846986,69.34339097747579,19.739885493986183,0.1412291705280663,-3.437746770784939,-41.00066960851985,33.05526043938801,,
SAC_1683854845_id14-1000000,1,187,0.3489619493484497,0.2745831310749054,-42.33744310459732,32.93977224090475,2.5402470971048694,70.47232282767072,20.653365416498243,0.12159218742106147,6.875493541569878,-42.000661706604554,33.05982732230578,,
SAC_1683854845_id14-1000000,1,190,0.35860151052474976,-0.3190632164478302,-43.4927289528082,32.9883976915634,2.619079245884788,71.62981475004926,20.74135705730212,0.07824393560101228,-4.583662361046586,-43.00065380247761,33.06439515889531,,
SAC_1683854845_id14-1000000,1,193,0.5057007670402527,0.2664281725883484,-44.64800367150338,32.976025466270514,2.6203239442620987,72.7860160828568,20.83488321502176,0.095892040356072,4.583662361046586,-44.00063064181428,33.06896200642676,,
SAC_1683854845_id14-1000000,1,196,0.47213879227638245,-0.2940768301486969,-45.822732740229064,33.003415184648,2.6306034049468248,73.9620526493527,21.355504602832234,0.07386822787569047,-5.156620156177409,-45.000622739898986,33.07352888934454,,
SAC_1683854845_id14-1000000,1,199,0.47541478276252747,0.23453828692436218,-47.02789609223206,32.97464192542762,2.599442738555717,75.16829035291448,21.93455591793753,0.108145208581693,3.437746770784939,-47.00060693385675,33.082663608851846,,
SAC_1683854845_id14-1000000,1,202,0.23638536036014557,-0.13396836817264557,-48.262947504284305,33.00680545240104,2.6480720685246526,76.40404594549909,22.33018113177589,0.08162326608120606,-1.7188733853924696,-48.000599029729806,33.087231445441375,,
SAC_1683854845_id14-1000000,1,205,0.2056238353252411,0.3248595893383026,-49.48056296952766,33.056596838668746,2.6034127589261,77.6237438977696,21.41823023245993,0.03739354984554355,8.594366926962348,-49.00059112781451,33.091798328359154,,
SAC_1683854845_id14-1000000,1,208,0.5551730990409851,-0.40966567397117615,-50.64557700609261,33.14111549834301,2.593103412703235,78.79322210559621,20.65164008950316,0.041803240963864834,-3.437746770784939,-50.00058322368756,33.096366164948684,,
SAC_1683854845_id14-1000000,1,211,0.24492016434669495,0.3323747515678406,-51.79523269716155,33.14353178407849,2.597686645067534,79.9438918591477,20.52454003978114,0.03896915965974331,6.302535746439055,-51.00056006302424,33.100933012480134,,
SAC_1683854845_id14-1000000,1,214,0.6409529447555542,-0.3874804675579071,-52.92815153916862,33.19768532718244,2.542217396205864,81.07931763539091,20.35766944052087,0.08794735838768347,-4.583662361046586,-52.00055216110894,33.105499895397905,,
SAC_1683854845_id14-1000000,1,217,0.3654719591140747,-0.028996113687753677,-54.08440337505939,33.112698595487466,2.5804470465349327,82.23870540270582,21.34224506337394,0.002319089094044379,-4.010704565915763,-54.00053635506671,33.11463461490522,,
SAC_1683854845_id14-1000000,1,220,0.5282375812530518,0.06850041449069977,-55.29030145914051,33.06977066055293,2.674465164678321,83.44546899804845,22.12096463922702,0.050746546793576056,-0.5729577951308232,-55.00052845093976,33.11920245149475,,
SAC_1683854845_id14-1000000,1,223,0.393158495426178,0.31229186058044434,-56.52844803973739,33.1424359163634,2.565695520955159,84.68684316286817,22.53116068546492,0.016953909538589038,9.167324722093172,-56.00106992587964,33.1237439055114,,
SAC_1683854845_id14-1000000,1,226,0.20807525515556335,-0.34994885325431824,-57.77703774432583,33.2453760213267,2.538103150655772,85.94095555553213,22.202944100200135,0.11669660008812598,-2.291831180523293,-57.005062755225495,33.12705262988964,,
SAC_1683854845_id14-1000000,1,229,0.6290832161903381,-0.018648188561201096,-59.003514052919655,33.20500827078331,2.584937885002716,87.1681087971665,22.241201248507554,0.0737586770342427,-1.7188733853924696,-58.00545728569907,33.12916043656797,,
SAC_1683854845_id14-1000000,1,232,0.2821217477321625,-0.3617076873779297,-60.24446691080417,33.087443908254684,2.481386122776382,88.41599935898557,22.501639598316,0.0464032915413434,-12.60507149287811,-60.00545295478053,33.13334703019048,,
SAC_1683854845_id14-1000000,1,235,0.12941838800907135,0.4047330617904663,-61.46807481873037,32.92195043674093,2.3585351678665196,89.65205026278272,21.63828782901106,0.2144577036692218,-1.1459155902616465,-61.00545078987417,33.1354400885838,,
SAC_1683854845_id14-1000000,1,238,0.6223251223564148,-0.15116672217845917,-62.64894526561397,32.8738036381515,2.252830385058206,90.83416385063902,21.178834376115947,0.265076283987096,-5.729577951308233,-62.005448623861994,33.137533623812985,,
SAC_1683854845_id14-1000000,1,241,0.2729416787624359,0.45539766550064087,-63.824804058521806,32.848309825024515,2.0292865654931416,92.0119127095677,20.98269538738885,0.2930315727326547,6.302535746439055,-63.00544645895563,33.139626682206305,,
SAC_1683854845_id14-1000000,1,244,0.12554554641246796,-0.15123042464256287,-64.97924895966267,32.93715131003872,2.0041434674786984,93.17012727865949,20.575687219311746,0.20660668927808226,0.5729577951308232,-64.00544429294345,33.1417202174355,,
SAC_1683854845_id14-1000000,1,247,0.3217051029205322,0.23980611562728882,-66.09079473566051,33.002500091292184,2.0195296555583027,94.28414717921987,19.54868471460199,0.1435850581615209,8.021409131831525,-66.00543996202491,33.14590681105801,,
SAC_1683854845_id14-1000000,1,250,0.14611761271953583,-0.18961971998214722,-67.15525298635418,33.093639629311475,2.077790590208053,95.35303190955892,18.84034116789107,0.05467376438081072,0.0,-67.00543779711856,33.147999869451326,,
SAC_1683854845_id14-1000000,1,253,0.4969205856323242,0.2860739827156067,-68.17335261703543,33.17260907572999,1.9698885140371063,96.37505105743185,18.376697682854743,0.022164161682240415,10.886198107485642,-68.00543563110638,33.15009340468052,,
SAC_1683854845_id14-1000000,1,256,0.35020455718040466,-0.33915814757347107,-69.19963203494899,33.27744261208004,1.9748753160848542,97.40799958119169,18.247154377442087,0.1248493129791755,-1.1459155902616465,-69.00543346620002,33.15218646307384,,
