model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684397856_idBEST-3200000,0,554,0.3013399541378021,0.04381945729255676,111.52707411458199,101.34318466747455,0.7532189063292892,210.75447942662868,21.389244874833537,0.16560555890099266,1.7188733853924696,110.99888930496066,101.1778585437962,,
SAC_1684397856_idBEST-3200000,0,555,0.23050151765346527,0.1914496123790741,111.92090494441,101.32493664059433,0.7413783900839924,211.14873279977473,21.204142543317808,0.14756590732077257,4.583662361046586,110.99888930496066,101.1778585437962,,
SAC_1684397856_idBEST-3200000,0,556,0.21049261093139648,-0.07098432630300522,112.31098245187934,101.30250740050427,0.774943288374112,211.53945459771785,21.008618669059313,0.12534305726307526,2.291831180523293,111.99888935125594,101.17732945168645,,
SAC_1684397856_idBEST-3200000,0,557,0.4033729135990143,-0.18837910890579224,112.69654191453327,101.29783902380777,0.7904644587670672,211.9250423197809,20.699976317402417,0.12087867765153452,-1.1459155902616465,111.99888935125594,101.17732945168645,,
SAC_1684397856_idBEST-3200000,0,558,0.3070262372493744,-0.1252344697713852,113.07831611878107,101.30644548605146,0.7745665835052296,212.3069135134283,20.599677745944824,0.12968471049509173,-2.8647889756541165,112.99888939755122,101.17680035957667,,
SAC_1684397856_idBEST-3200000,0,559,0.23733948171138763,0.11276127398014069,113.45795447198294,101.31038258526851,0.7963530105018359,212.6865722720686,20.40583584358552,0.1338110872051686,0.5729577951308232,112.99888939755122,101.17680035957667,,
SAC_1684397856_idBEST-3200000,0,560,0.37578293681144714,0.04111730679869652,113.83445033051622,101.3042791458919,0.7977174416119216,213.06311758208903,20.289934661682764,0.12789535980195693,1.1459155902616465,112.99888939755122,101.17680035957667,,
SAC_1684397856_idBEST-3200000,0,561,0.48283421993255615,0.1957070529460907,114.20853605425744,101.28889816688843,0.7764394527933172,213.43751936007175,20.17505732874878,0.1127072884315107,4.583662361046586,113.99888944136666,101.17630178504494,,
SAC_1684397856_idBEST-3200000,0,562,0.3666222095489502,-0.021415404975414276,114.58179821504571,101.2684512029772,0.8005989738306682,213.81134112525615,20.203924024945007,0.0924578174095957,2.8647889756541165,113.99888944136666,101.17630178504494,,
SAC_1684397856_idBEST-3200000,0,563,0.4221351146697998,0.023531069979071617,114.95649438210155,101.25194112318367,0.8044523435658221,214.1864008491102,20.290757976673717,0.07614598867558285,2.8647889756541165,113.99888944136666,101.17630178504494,,
SAC_1684397856_idBEST-3200000,0,564,0.32109788060188293,-0.14458276331424713,115.3323495723635,101.24336570791043,0.8307339243459184,214.5623538379732,20.288719294991118,0.06776943658116641,-0.0,114.99888948766194,101.17577269293518,,
SAC_1684397856_idBEST-3200000,0,565,0.24531996250152588,0.05634622648358345,115.70805190443257,101.2381166962426,0.8128276526559952,214.93809284616145,20.27013848807,0.06271920675054175,1.7188733853924696,114.99888948766194,101.17577269293518,,
SAC_1684397856_idBEST-3200000,0,566,0.22553923726081848,-0.19448791444301605,116.0822892687644,101.2343934444436,0.8146939194840331,215.31234874177608,20.128512123355396,0.05919396147244499,-1.1459155902616465,115.99888953395723,101.17524360082543,,
SAC_1684397856_idBEST-3200000,0,567,0.17365097999572754,0.04942793771624565,116.45332186087093,101.2359189556814,0.8128759319120361,215.6833844666544,19.954839538888073,0.06091578287709929,0.5729577951308232,115.99888953395723,101.17524360082543,,
SAC_1684397856_idBEST-3200000,0,568,0.16644370555877686,0.09348957985639572,116.8200524192957,101.22581692003429,0.779896455008225,216.05025412488612,19.705207515009185,0.051007782852691017,2.8647889756541165,115.99888953395723,101.17524360082543,,
SAC_1684397856_idBEST-3200000,0,569,0.1826333850622177,-0.07361017912626266,117.18196113591677,101.21650794960082,0.7847705645961548,216.4122825448576,19.42737475805877,0.04188683168407279,0.5729577951308232,116.99888958025252,101.17471450871567,,
SAC_1684397856_idBEST-3200000,0,570,0.3283422887325287,0.10587776452302933,117.53859027682185,101.20762579624711,0.7483559713042097,216.76902227450046,19.14471709883068,0.03318661829074752,2.8647889756541165,116.99888958025252,101.17471450871567,,
SAC_1684397856_idBEST-3200000,0,571,0.4014746844768524,0.09424189478158951,117.89052052657908,101.1887029778278,0.7299567948561325,217.1214608733717,18.977962410552887,0.014443343940525249,4.010704565915763,116.99888958025252,101.17471450871567,,
SAC_1684397856_idBEST-3200000,0,572,0.5269534587860107,-0.13369101285934448,118.24055831948228,101.17429660720589,0.7478666771900738,217.4717949812475,18.876553154206253,0.00021555133950231946,1.1459155902616465,116.99888958025252,101.17471450871567,,
SAC_1684397856_idBEST-3200000,0,573,0.4798840284347534,0.022599801421165466,118.5909618620712,101.1655665358546,0.7416577675601789,217.82230724740657,18.973230215953834,0.008330038128413753,1.7188733853924696,118.28889818291141,101.17405639465085,,
SAC_1684397856_idBEST-3200000,0,574,0.4572843909263611,0.22423572838306427,118.94283106923287,101.14673526520968,0.713035632853398,218.17467998314532,19.063436454094532,0.02697513495103783,5.156620156177409,118.28889818291141,101.17405639465085,,
SAC_1684397856_idBEST-3200000,0,575,0.43514904379844666,-0.05895105376839638,119.29680644060939,101.12234996647342,0.7379807768926755,218.529494303948,19.238093220850715,0.0511731447329484,2.8647889756541165,119.28889822920668,101.17352730254109,,
SAC_1684397856_idBEST-3200000,0,576,0.37020325660705566,-0.1846805065870285,119.65358807021093,101.11468852863986,0.7610621170836538,218.88635819006595,19.288475728671347,0.05864581118415935,-1.1459155902616465,119.28889822920668,101.17352730254109,,
SAC_1684397856_idBEST-3200000,0,577,0.4960387647151947,0.06129029020667076,120.01226142015358,101.11157436368212,0.7738267484822132,219.24504505444202,19.436751757066737,0.06157020450193458,1.1459155902616465,119.28889822920668,101.17352730254109,,
SAC_1684397856_idBEST-3200000,0,578,0.5791415572166443,-0.01839805766940117,120.37502456200357,101.10308943729089,0.7896080446281323,219.60790740299853,19.722105608151875,0.06801019325064418,1.1459155902616465,120.28889827550196,101.17299821043132,,
SAC_1684397856_idBEST-3200000,0,579,0.6665535569190979,-0.10304949432611465,120.74404331386008,101.100678017294,0.8099930581113279,219.9769340341154,20.111251958416876,0.062357849283159836,-1.1459155902616465,120.28889827550196,101.17299821043132,,
SAC_1684397856_idBEST-3200000,0,580,0.5316182971000671,0.04109703004360199,121.12179010791057,101.0980842010637,0.8191585014960941,220.3546897356573,20.611989610124215,0.056697147240887896,1.1459155902616465,120.28889827550196,101.17299821043132,,
SAC_1684397856_idBEST-3200000,0,581,0.5313254594802856,-0.043079059571027756,121.50863125180513,101.09411783281509,0.8142557744771689,220.74155120897922,21.095623973362155,0.013264096314010715,-4.010704565915763,121.14446010051428,101.15429942230668,,
SAC_1684397856_idBEST-3200000,0,582,0.4029906392097473,0.2086976170539856,121.90337683030361,101.08545239982973,0.8424499702860518,221.13639189649257,21.454718111058682,0.02846540387636957,-1.1459155902616465,121.14446010051428,101.15429942230668,,
SAC_1684397856_idBEST-3200000,0,583,0.32377368211746216,0.27555131912231445,122.2995891496261,101.05344113868824,0.8103850378355109,221.53389524269733,21.505689148578192,0.08886696734886058,-2.8647889756541165,121.91656289393235,101.05505796340918,,
SAC_1684397856_idBEST-3200000,0,584,0.48833370208740234,0.4476704001426697,122.69082928351143,100.99460452224923,0.8070220610891741,221.92953472185764,21.38184554823047,0.1240714359534359,2.291831180523293,121.91656289393235,101.05505796340918,,
SAC_1684397856_idBEST-3200000,0,585,0.6024882793426514,0.49663305282592773,123.07145200079187,100.90253340035696,0.7910942821961904,222.32113494325313,21.312307540694363,0.16563413428672308,1.7188733853924696,122.67301704146517,100.87125102364773,,
SAC_1684397856_idBEST-3200000,0,586,0.4563627541065216,0.6134817004203796,123.44041970381458,100.77722768869677,0.724356834686649,222.71079977203044,21.247417331329547,0.17404275180050793,8.021409131831525,122.67301704146517,100.87125102364773,,
SAC_1684397856_idBEST-3200000,0,587,0.4570120871067047,0.6988877654075623,123.79031688150306,100.6154824389746,0.7140673170002673,223.09627293396625,21.0951470586698,0.18042323192461618,8.021409131831525,123.40454502084475,100.60507511476823,,
SAC_1684397856_idBEST-3200000,0,588,0.5882624983787537,0.5213094353675842,124.12828405691266,100.42456141504317,0.6939314583804553,223.48443867612514,21.49021136725238,0.15920040870128205,10.886198107485642,123.40454502084475,100.60507511476823,,
SAC_1684397856_idBEST-3200000,0,589,0.4905894994735718,0.14997518062591553,124.47205085670484,100.21783275686509,0.7534822509996333,223.88557748842868,22.15064629146533,0.16424389325198296,3.437746770784939,124.10223543146512,100.25982541108354,,
SAC_1684397856_idBEST-3200000,0,590,0.3724386692047119,0.3430996835231781,124.8244851545436,100.0048792170451,0.7335437242840941,224.29735310722026,22.427700375751943,0.17518397525909798,4.583662361046586,124.10223543146512,100.25982541108354,,
SAC_1684397856_idBEST-3200000,0,591,0.283825546503067,0.3974907398223877,125.16566014246435,99.77129487941916,0.7307478438372155,224.7108286206785,22.463039038988466,0.20367017492077374,2.291831180523293,124.7575735293192,99.83968212890717,,
SAC_1684397856_idBEST-3200000,0,592,0.21736571192741394,0.5391249656677246,125.48660370708448,99.51640762819729,0.6762130797687583,225.1206728403631,22.147505465391067,0.20756170487045278,7.448451336700702,124.7575735293192,99.83968212890717,,
SAC_1684397856_idBEST-3200000,0,593,0.16752083599567413,0.6453506350517273,125.77407130633596,99.23914827189736,0.6584377650959288,225.52006034899387,21.578449384424065,0.21599965546123906,8.021409131831525,125.36256329235127,99.34977157162866,,
SAC_1684397856_idBEST-3200000,0,594,0.17293037474155426,0.7250198721885681,126.02131820829756,98.9437887233978,0.6091616208297532,225.9052463953558,20.855861150282887,0.1853579317126554,14.896902673401405,125.36256329235127,99.34977157162866,,
SAC_1684397856_idBEST-3200000,0,595,0.3752012252807617,0.7847718000411987,126.22498717188626,98.634112889591,0.6132512031101676,226.27589469004306,20.195098638550448,0.15505176617431002,15.469860468532229,125.89706184442672,98.80577813765703,,
SAC_1684397856_idBEST-3200000,0,596,0.5269043445587158,0.7314367294311523,126.39151722999642,98.31228804176328,0.5900090783737982,226.6382529323164,19.95070032650397,0.09061139851136986,20.626480624709636,125.89706184442672,98.80577813765703,,
SAC_1684397856_idBEST-3200000,0,597,0.6406817436218262,0.3494882583618164,126.53763217657506,97.97633189629629,0.6622712417575283,227.00460808325442,20.40745165486517,0.036002988937772484,14.32394487827058,126.36030652135733,98.20431431383551,,
SAC_1684397856_idBEST-3200000,0,598,0.7260147333145142,0.5031231045722961,126.67804147679031,97.62633720120773,0.639835691031757,227.38171689558658,20.761089796043766,0.02205198079365098,17.188733853924695,126.36030652135733,98.20431431383551,,
SAC_1684397856_idBEST-3200000,0,599,0.5816119909286499,0.35369762778282166,126.8082591830639,97.26062512516961,0.6820473215343077,227.76992039728793,21.441013006612724,0.06252003043601208,10.886198107485642,126.74805486895042,97.55166637653912,,
SAC_1684397856_idBEST-3200000,0,600,0.4407055377960205,0.24829241633415222,126.93872215828962,96.88102757096918,0.6773201314812589,228.17131157565746,22.00726967781551,0.09655150918497928,10.313240312354818,126.74805486895042,97.55166637653912,,
SAC_1684397856_idBEST-3200000,0,601,0.33502569794654846,0.39105552434921265,127.05835230837833,96.49016815013402,0.7084355009204484,228.5800687854353,22.226825875717363,0.10357585147450439,6.875493541569878,127.05478244179231,96.85723329094802,,
SAC_1684397856_idBEST-3200000,0,602,0.255765825510025,0.44621795415878296,127.15085285485004,96.09286731575655,0.7242990951766307,228.98799561310443,22.140332390784746,0.12994988310172428,4.583662361046586,127.27606337768147,96.13102446307708,,
SAC_1684397856_idBEST-3200000,0,603,0.19632092118263245,0.5502281188964844,127.21094385993194,95.694007451308,0.677451036492628,229.3913566355768,21.846424441453923,0.14043375815389772,10.313240312354818,127.27606337768147,96.13102446307708,,
SAC_1684397856_idBEST-3200000,0,604,0.151737242937088,0.17308063805103302,127.24863498010293,95.29493214360954,0.7295011124924602,229.79220788527164,21.84982044127221,0.16460349809399946,3.437746770784939,127.40863144270378,95.38353767442361,,
SAC_1684397856_idBEST-3200000,0,605,0.11829948425292969,0.11145325005054474,127.29169728576032,94.8947281219763,0.7550764621201194,230.19472201514873,21.73869526685548,0.14349608860381113,1.7188733853924696,127.40863144270378,95.38353767442361,,
SAC_1684397856_idBEST-3200000,0,606,0.09322116523981094,0.02850813791155815,127.34186981512113,94.4991023148498,0.7267167137139028,230.59351654697093,21.407374788714435,0.10882568359375,-6.875493541569878,127.45068601296133,94.6158408939078,,
SAC_1684397856_idBEST-3200000,0,607,0.07441242784261703,0.2623880207538605,127.38764730735875,94.10970173654304,0.7649453022200631,230.98559867191943,20.974513401461056,0.063079833984375,-4.583662361046586,127.45068601296133,94.6158408939078,,
SAC_1684397856_idBEST-3200000,0,608,0.1268547624349594,0.4272383153438568,127.41190913089883,93.72985141186952,0.8130556535668385,231.36622302580508,20.289343010537575,0.038848876953125,-0.0,127.45068601296133,94.6158408939078,,
SAC_1684397856_idBEST-3200000,0,609,0.0997336357831955,0.10366951674222946,127.42024001491905,93.35939920675014,0.8096036779155867,231.7367688899103,19.9175097767227,0.030548095703125,-0.0,127.45076727241205,93.61584089720935,,
SAC_1684397856_idBEST-3200000,0,610,0.32030367851257324,0.24362415075302124,127.42460303847285,92.99602675735298,0.7742263537018431,232.1001675312582,19.45934624187037,0.026214599609375,1.7188733853924696,127.45076727241205,93.61584089720935,,
SAC_1684397856_idBEST-3200000,0,611,0.309795081615448,0.1987844854593277,127.41675847037274,92.63955028865264,0.7479625474152584,232.45673029471072,19.179441639787164,0.034088134765625,3.437746770784939,127.45076727241205,93.61584089720935,,
SAC_1684397856_idBEST-3200000,0,612,0.4033217430114746,0.05746040865778923,127.40839477858697,92.28707158051616,0.7534447167539178,232.80930821943912,18.983699397725214,0.04248046875,1.7188733853924696,127.45076727241205,93.61584089720935,,
SAC_1684397856_idBEST-3200000,0,613,0.35948315262794495,-0.04703262448310852,127.4090945991677,91.93715708544669,0.7542687417469454,233.15922339606914,18.84058237349732,0.04180908203125,-0.5729577951308232,127.45088341083539,92.1866111655999,,
SAC_1684397856_idBEST-3200000,0,614,0.5151157975196838,-0.04949278384447098,127.41785091403617,91.58904378215884,0.7418425549531424,233.5074468140665,18.801234278042433,0.0330810546875,-1.7188733853924696,127.45088341083539,92.1866111655999,,
SAC_1684397856_idBEST-3200000,0,615,0.6318402886390686,0.03139541298151016,127.42441006000072,91.23974011477944,0.7568174421164794,233.8568120484415,18.94281754694792,0.02655029296875,-0.5729577951308232,127.45088341083539,92.1866111655999,,
SAC_1684397856_idBEST-3200000,0,616,0.7136582136154175,-0.1297721117734909,127.43573031763347,90.88588971512972,0.7470689738176122,234.21084349203738,19.269376062191363,0.0152587890625,-3.437746770784939,127.45096467028611,91.18661116890145,,
SAC_1684397856_idBEST-3200000,0,617,0.7189007997512817,0.0394555889070034,127.44934009789306,90.52337250930925,0.7877149739061652,234.57361607599887,19.84476076927683,0.001678466796875,-1.7188733853924696,127.45096467028611,91.18661116890145,,
SAC_1684397856_idBEST-3200000,0,618,0.5586057901382446,0.0934825986623764,127.45217813280878,90.14904412540929,0.801173797950505,234.94795520949992,20.483480861583626,0.001129150390625,0.5729577951308232,127.45104592973684,90.186611172203,,
SAC_1684397856_idBEST-3200000,0,619,0.6644577980041504,-0.09126396477222443,127.4569397199597,89.76308870051213,0.7880951058610554,235.33394001770648,21.11481960041313,0.005859375,-1.7188733853924696,127.45104592973684,90.186611172203,,
SAC_1684397856_idBEST-3200000,0,620,0.7438467741012573,0.07700285315513611,127.4642352877814,89.36456023929581,0.8028096051407811,235.73253526139888,21.850637394256847,0.01312255859375,-0.0,127.45104592973684,90.186611172203,,
SAC_1684397856_idBEST-3200000,0,621,0.6265605092048645,-0.06820235401391983,127.47171515387507,88.95135283792891,0.7932599849554343,236.14581035423907,22.64939946693643,0.02056884765625,-1.7188733853924696,127.45112718918756,89.18661117550454,,
SAC_1684397856_idBEST-3200000,0,622,0.6512565612792969,0.02477695234119892,127.48114932784674,88.5235887105543,0.8069947033979097,236.57367851186427,23.446897886348403,0.02996826171875,-1.1459155902616465,127.45112718918756,89.18661117550454,,
SAC_1684397856_idBEST-3200000,0,623,0.49293896555900574,0.0440075509250164,127.48466420513061,88.08212170955751,0.833675622379873,237.01515950608882,24.117644545248826,0.033447265625,0.0,127.45120844863828,88.18661117880609,,
SAC_1684397856_idBEST-3200000,0,624,0.3789491653442383,-0.16359703242778778,127.49443599681766,87.63067596891435,0.8166412061587276,237.4667110030714,24.525461754602116,0.043182373046875,-2.8647889756541165,127.45120844863828,88.18661117880609,,
SAC_1684397856_idBEST-3200000,0,625,0.4325549602508545,-0.13923034071922302,127.52129801161406,87.17456242754479,0.7983906209933248,237.9236148481432,24.799886602351062,0.07000732421875,-4.583662361046586,127.451289708089,87.18661118210764,,
SAC_1684397856_idBEST-3200000,0,626,0.45238757133483887,0.1136803850531578,127.54788577242243,86.71347449863869,0.8056449308073715,238.38546870995197,25.03029068665897,0.0965576171875,-2.291831180523293,127.451289708089,87.18661118210764,,
SAC_1684397856_idBEST-3200000,0,627,0.34378722310066223,0.016713576391339302,127.5645556700306,86.24808278528266,0.7852281291120985,238.8511588757101,25.229309568885665,0.113189697265625,-1.7188733853924696,127.451289708089,87.18661118210764,,
SAC_1684397856_idBEST-3200000,0,628,0.2652750015258789,0.15685686469078064,127.57353530660588,85.78061525170088,0.7888478816412763,239.31871264029178,25.236234404092468,0.12213134765625,0.5729577951308232,127.45137096753973,86.18661118540919,,
SAC_1684397856_idBEST-3200000,0,629,0.21578744053840637,0.19658666849136353,127.5624341858934,85.31549593989116,0.7778740048970348,239.7839644138876,25.085053404975444,0.110992431640625,3.437746770784939,127.45137096753973,86.18661118540919,,
SAC_1684397856_idBEST-3200000,0,630,0.3761864900588989,-0.08838881552219391,127.54803696092745,84.85290931923456,0.811472032671369,240.24677501965198,24.926889072904842,0.0965576171875,1.1459155902616465,127.45145222699045,85.18661118871074,,
SAC_1684397856_idBEST-3200000,0,631,0.2866364121437073,-0.0782071202993393,127.54856263074818,84.3927958350405,0.8117181006830337,240.7068888132635,24.789042216807957,0.0970458984375,-1.1459155902616465,127.45145222699045,85.18661118871074,,
SAC_1684397856_idBEST-3200000,0,632,0.4589526057243347,-0.13155868649482727,127.56184439771904,83.93576566280068,0.7925558338976965,241.16411193061504,24.656204858001207,0.11029052734375,-2.8647889756541165,127.45153348644118,84.1866111920123,,
SAC_1684397856_idBEST-3200000,0,633,0.3487110137939453,0.08816007524728775,127.57427156835188,83.48001715940231,0.810429507802605,241.62002982545528,24.579596990247897,0.1226806640625,-0.5729577951308232,127.45153348644118,84.1866111920123,,
SAC_1684397856_idBEST-3200000,0,634,0.26794540882110596,-0.04069547355175018,127.58239566872915,83.02539745673316,0.8022929421830345,242.07472209978732,24.52531392847146,0.130767822265625,-1.7188733853924696,127.4516147458919,83.18661119531384,,
SAC_1684397856_idBEST-3200000,0,635,0.20545560121536255,0.0891161561012268,127.58691852875018,82.57282213917034,0.8120740651700188,242.52732001591357,24.36065200611439,0.13525390625,0.5729577951308232,127.4516147458919,83.18661119531384,,
SAC_1684397856_idBEST-3200000,0,636,0.3494936227798462,0.098234161734581,127.58048527323999,82.12399959344134,0.802132866172266,242.97618867803249,24.170374062701384,0.1287841796875,1.7188733853924696,127.45169600534263,82.18661119861538,,
SAC_1684397856_idBEST-3200000,0,637,0.36651676893234253,-0.10685662925243378,127.57667629633474,81.67804591331301,0.8103199690785142,243.42215861726436,24.008124370245575,0.12493896484375,-0.5729577951308232,127.45169600534263,82.18661119861538,,
SAC_1684397856_idBEST-3200000,0,638,0.5006064772605896,-0.022743526846170425,127.58132052239284,81.23413759782844,0.8049480485239412,243.86609121013316,23.975120514817693,0.129547119140625,-0.5729577951308232,127.45169600534263,82.18661119861538,,
SAC_1684397856_idBEST-3200000,0,639,0.41445600986480713,-0.17556612193584442,127.59368567337249,80.79050456794602,0.7704181807883167,244.30989651728305,23.95055734986484,0.141876220703125,-3.437746770784939,127.45177726479335,81.18661120191693,,
SAC_1684397856_idBEST-3200000,0,640,0.32881373167037964,0.10326749086380005,127.61081154668521,80.34711606554308,0.7787720228443139,244.7536156361166,23.954454858788605,0.158966064453125,-1.1459155902616465,127.45177726479335,81.18661120191693,,
SAC_1684397856_idBEST-3200000,0,641,0.2586601674556732,0.1465069204568863,127.60861966911648,79.90525187230159,0.7707451079540423,245.19548525262508,23.811703412925027,0.15673828125,1.7188733853924696,127.45185852424409,80.18661120521848,,
SAC_1684397856_idBEST-3200000,0,642,0.39894765615463257,0.016962524503469467,127.60160588278832,79.46500471888042,0.775885571645924,245.63578828025493,23.76492132914439,0.149688720703125,1.1459155902616465,127.45185852424409,80.18661120521848,,
SAC_1684397856_idBEST-3200000,0,643,0.3037073016166687,0.11754846572875977,127.59044163145361,79.02567275554152,0.7644647331084486,246.07526205826434,23.703622390933386,0.13848876953125,2.8647889756541165,127.45193978369481,79.18661120852003,,
SAC_1684397856_idBEST-3200000,0,644,0.2322770357131958,-0.1250494122505188,127.58095569068021,78.58826353600942,0.7945822164456464,246.5127741282049,23.53316522858269,0.12896728515625,0.0,127.45193978369481,79.18661120852003,,
SAC_1684397856_idBEST-3200000,0,645,0.17870432138442993,-0.07257087528705597,127.58355443058231,78.15430378481136,0.7853604283264363,246.9467416589323,23.35017615980912,0.13153076171875,-1.1459155902616465,127.45202104314554,78.18661121182159,,
SAC_1684397856_idBEST-3200000,0,646,0.14008831977844238,0.12581908702850342,127.58169722219725,77.72504337857217,0.7852706501444062,247.37600608516368,23.027694697534198,0.129638671875,1.7188733853924696,127.45202104314554,78.18661121182159,,
SAC_1684397856_idBEST-3200000,0,647,0.10956279188394547,-0.025522932410240173,127.57422425620915,77.30222172500521,0.8065099434557231,247.79889376807841,22.693456547599848,0.12213134765625,0.5729577951308232,127.45202104314554,78.18661121182159,,
SAC_1684397856_idBEST-3200000,0,648,0.08666864782571793,0.1162971705198288,127.56385153258628,76.88663250184504,0.7997409705562941,248.21461241293582,22.255071203767013,0.111724853515625,2.8647889756541165,127.45210230259626,77.18661121512314,,
SAC_1684397856_idBEST-3200000,0,649,0.06949803978204727,-0.07956907153129578,127.55283724050958,76.47964918361104,0.8361311794941518,248.62174474049243,21.776431321317762,0.100677490234375,0.5729577951308232,127.45210230259626,77.18661121512314,,
SAC_1684397856_idBEST-3200000,0,650,0.06632797420024872,0.06529223173856735,127.5441415528094,76.08166873936216,0.8340228694954962,249.01982017207774,21.28072485708566,0.091949462890625,2.291831180523293,127.45218356204698,76.18661121842469,,
SAC_1684397856_idBEST-3200000,0,651,0.18377254903316498,-0.0804019495844841,127.53694046264121,75.69308783065699,0.8689233539495871,249.40846781778964,20.777113544513988,0.084716796875,0.0,127.45218356204698,76.18661121842469,,
SAC_1684397856_idBEST-3200000,0,652,0.37791162729263306,-0.08394960314035416,127.5392296572821,75.31290002713922,0.8658310680925086,249.78866251159343,20.378036771107414,0.08697509765625,-1.1459155902616465,127.45218356204698,76.18661121842469,,
SAC_1684397856_idBEST-3200000,0,653,0.5078293085098267,-0.1290494203567505,127.54988015993412,74.93896900659304,0.8544851052563956,250.16274519611034,20.11622050390778,0.09759521484375,-2.8647889756541165,127.4522648214977,75.18661122172624,,
SAC_1684397856_idBEST-3200000,0,654,0.525761604309082,0.056630223989486694,127.55903510535543,74.56744875319853,0.8828770585510566,250.53437821913394,20.052937195502953,0.106719970703125,-0.5729577951308232,127.4522648214977,75.18661122172624,,
SAC_1684397856_idBEST-3200000,0,655,0.3988177478313446,0.14597088098526,127.5529922498037,74.19650709882535,0.8672607858099108,250.90536909151706,20.031846712796405,0.10064697265625,2.8647889756541165,127.4522648214977,75.18661122172624,,
SAC_1684397856_idBEST-3200000,0,656,0.34502488374710083,-0.06169717013835907,127.54530148719596,73.82504651171432,0.8932986527715059,251.27690928030643,20.073229135524418,0.092926025390625,0.5729577951308232,127.45234608094843,74.18661122502778,,
SAC_1684397856_idBEST-3200000,0,657,0.2892985939979553,-0.021188024431467056,127.54444673150121,73.45273198790312,0.8979702668760301,251.64922480631503,20.115373100258033,0.092041015625,-0.0,127.45234608094843,74.18661122502778,,
SAC_1684397856_idBEST-3200000,0,658,0.32105767726898193,0.04810517653822899,127.54057073558207,73.08041721858761,0.8865858040041863,252.02155976343784,20.101473535373263,0.088134765625,1.1459155902616465,127.45242734039915,73.18661122832933,,
SAC_1684397856_idBEST-3200000,0,659,0.37279433012008667,-0.09361235797405243,127.53965490753365,72.70856045348708,0.8853190270882461,252.39341764498386,20.064872765870337,0.087188720703125,-1.1459155902616465,127.45242734039915,73.18661122832933,,
SAC_1684397856_idBEST-3200000,0,660,0.4983738660812378,0.095248281955719,127.53913579560033,72.33685630851464,0.8845976704488037,252.76512213397655,20.08546460973461,0.086639404296875,1.1459155902616465,127.45242734039915,73.18661122832933,,
SAC_1684397856_idBEST-3200000,0,661,0.4165862798690796,-0.08210045099258423,127.5367857380986,71.96380924131863,0.8901360805134931,253.13817660856876,20.185993064071894,0.084259033203125,-0.5729577951308232,127.45250859984988,72.18661123163088,,
SAC_1684397856_idBEST-3200000,0,662,0.49043601751327515,0.05771531164646149,127.53559552959022,71.58853448516082,0.8830799698330176,253.51345326352748,20.338030863512046,0.083038330078125,1.1459155902616465,127.45250859984988,72.18661123163088,,
SAC_1684397856_idBEST-3200000,0,663,0.429014652967453,-0.05244577303528786,127.5347718097604,71.2098417900224,0.8874537603851673,253.89214684415492,20.533546272871448,0.082183837890625,-0.5729577951308232,127.45250859984988,72.18661123163088,,
SAC_1684397856_idBEST-3200000,0,664,0.3297203779220581,0.10318765044212341,127.53178159979439,70.82797509070072,0.8761259177707914,254.27402524996432,20.665077041058087,0.07916259765625,1.7188733853924696,127.4525898593006,71.18661123493243,,
SAC_1684397856_idBEST-3200000,0,665,0.257781445980072,-0.03805587440729141,127.52622804222612,70.44452126901506,0.8944867021151209,254.657519299275,20.730641995330135,0.073577880859375,0.0,127.4525898593006,71.18661123493243,,
SAC_1684397856_idBEST-3200000,0,666,0.20199094712734222,0.0013067591935396194,127.52699165306696,70.06070174972032,0.8871561743499983,255.04133956480655,20.716104514191642,0.074310302734375,-0.5729577951308232,127.45267111875133,70.18661123823398,,
SAC_1684397856_idBEST-3200000,0,667,0.3969966769218445,-0.01102469302713871,127.52833504829341,69.67749262910309,0.8854782095800543,255.42455105829868,20.686739849557878,0.07562255859375,-0.5729577951308232,127.45267111875133,70.18661123823398,,
SAC_1684397856_idBEST-3200000,0,668,0.39385783672332764,0.04420207440853119,127.52558907318559,69.2944662816552,0.8803925511629801,255.80758725453052,20.692204030137535,0.072845458984375,1.1459155902616465,127.45267111875133,70.18661123823398,,
SAC_1684397856_idBEST-3200000,0,669,0.35553914308547974,-0.032051932066679,127.52385021783002,68.9109517347937,0.8935588452420553,256.19110574174556,20.72325470878896,0.071075439453125,-0.0,127.45275237820205,69.18661124153553,,
SAC_1684397856_idBEST-3200000,0,670,0.2948962450027466,-0.11592986434698105,127.53141921137264,68.52759053217402,0.8728493058456691,256.57454164672527,20.690892288118356,0.07861328125,-2.291831180523293,127.45275237820205,69.18661124153553,,
SAC_1684397856_idBEST-3200000,0,671,0.27350473403930664,0.044570520520210266,127.53877451491336,68.1450532868021,0.8933799925434107,256.9571495835844,20.631448074237753,0.0859375,-0.5729577951308232,127.45283363765277,68.18661124483708,,
SAC_1684397856_idBEST-3200000,0,672,0.2932355999946594,0.015802379697561264,127.54100277855156,67.76358374004765,0.9047046114237576,257.33862562823924,20.574224973851685,0.088134765625,-0.0,127.45283363765277,68.18661124483708,,
