model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1684190646_id14-1000000,1,64,0.20056334137916565,0.36607223749160767,0.30208940806269535,19.96590844678024,2.1561244648401146,20.08149686269462,21.771630205088385,0.25693298708504675,6.875493541569878,0.043402740312253864,19.037838591394504,,
SAC_1684190646_id14-1000000,1,67,0.25850018858909607,-0.27872350811958313,0.37534109866790866,21.153415947381465,2.045034472742196,21.272110579535365,20.954689548656415,0.346654343791798,-2.291831180523293,0.04661566199465404,20.73860176510788,,
SAC_1684190646_id14-1000000,1,70,0.43950793147087097,-0.3002426028251648,0.2614781910647781,22.283894206231928,1.9230251380712007,22.409160373732448,20.350811104387827,0.31362460382956875,-6.302535746439055,-0.005424792725438568,21.920500247396113,,
SAC_1684190646_id14-1000000,1,73,0.19760844111442566,-0.06353746354579926,0.06714719417002771,23.40333956405923,2.0406823232329017,23.545350311324,20.49044814707871,0.2967386378875671,0.0,-0.16552214355167857,23.092662239793214,,
SAC_1684190646_id14-1000000,1,76,0.4713391065597534,-0.3671973943710327,-0.19816270234893973,24.48504768442361,2.131173122915654,24.660318879410625,19.810598315187608,0.29758321397896553,-5.156620156177409,-0.4323191424190336,24.245231652623414,,
SAC_1684190646_id14-1000000,1,79,0.3328217566013336,-0.28043487668037415,-0.6163313355006665,25.506836336616438,2.2598188922396876,25.76481687836349,20.13871738324302,0.22689261847304995,-6.302535746439055,-0.8035573529723563,25.368517136411693,,
SAC_1684190646_id14-1000000,1,82,0.7081359028816223,-0.11983529478311539,-1.1108700374170037,26.52609178834899,2.372011416404722,26.89773723296821,20.906969507572985,0.1806770914138313,-6.302535746439055,-0.8035573529723563,25.368517136411693,,
SAC_1684190646_id14-1000000,1,85,0.8513705730438232,-0.08202927559614182,-1.6739928566633393,27.618418314225472,2.434711805790979,28.126706359907985,23.51598564531086,0.21460355124688105,2.8647889756541165,-1.8460744435864076,27.489782234447752,,
SAC_1684190646_id14-1000000,1,88,0.4222257435321808,-0.5074257850646973,-2.426402934710811,28.753905815528228,2.3209770404797596,29.491454301401973,25.147569840154013,0.238908915791348,-6.302535746439055,-2.5071393103909276,28.467996737197346,,
SAC_1684190646_id14-1000000,1,91,0.1885247677564621,-0.12316848337650299,-3.3956571130528403,29.792628358246276,2.0960510801658585,30.912312207743526,25.927686654917487,0.15731098523279127,-4.583662361046586,-3.200983897453675,29.363763348983312,,
SAC_1684190646_id14-1000000,1,94,0.0899321585893631,-0.5057207942008972,-4.450591483612396,30.69665633761536,2.167337996231564,32.30422225408256,24.11678798586001,0.09549613605316558,-11.459155902616466,-4.063328929689541,30.25903576452011,,
SAC_1684190646_id14-1000000,1,97,0.048338405787944794,-0.35717108845710754,-5.580678675918663,31.310387123669337,2.0018501901074797,33.59147220663726,22.673424731231073,0.06696691063739378,-13.750987083139757,-5.0281565150727,31.042798176789272,,
SAC_1684190646_id14-1000000,1,100,0.17599759995937347,0.06570043414831161,-6.685307499779293,31.819846991987827,2.102423442225946,34.80805709771812,21.187433554562492,0.15105313208758847,-1.7188733853924696,-6.08112613310289,31.70341586239505,,
SAC_1684190646_id14-1000000,1,103,0.5517138838768005,-0.457584023475647,-7.71229099346541,32.31123940842668,2.268836332760657,35.947157142683864,19.86641174189537,0.08121335071857663,-2.291831180523293,-7.206613071028259,32.231083839039385,,
SAC_1684190646_id14-1000000,1,106,0.7912439703941345,-0.22210606932640076,-8.77485327611445,32.626035083451576,2.233319118013893,37.055805591866374,20.704147823248274,0.06690668061589612,-1.7188733853924696,-8.387913638062843,32.61796914019177,,
SAC_1684190646_id14-1000000,1,109,0.3673980236053467,-0.35914337635040283,-9.956111876990606,32.83329001813737,2.296915306273975,38.25616296939552,22.362793912348067,0.05029012438000844,-4.583662361046586,-9.607503907824801,32.85833097249411,,
SAC_1684190646_id14-1000000,1,112,0.3708195090293884,-0.1615167260169983,-11.216860302598276,32.9133013667993,2.342973240977418,39.519649593159556,23.076423085709987,0.03818917927280295,-0.5729577951308232,-10.847268174455664,32.94859874427749,,
SAC_1684190646_id14-1000000,1,115,0.6009872555732727,-0.15837840735912323,-12.516263299133918,32.91500288707922,2.3970474034196942,40.819247929379344,23.855539302617217,0.046608964386269915,-3.437746770784939,-11.891855702064236,32.95677522292474,,
SAC_1684190646_id14-1000000,1,118,0.2961672246456146,0.046398185193538666,-13.869077234536741,32.89232911589636,2.4856836063576346,42.17232328467071,24.645480762449594,0.07976454554601885,-0.0,-12.891828212452031,32.96452319815445,,
SAC_1684190646_id14-1000000,1,121,0.14506912231445312,0.028557676821947098,-15.23667499583369,32.91027510728639,2.6126552167717554,43.54005071334541,24.43258361251044,0.07241521943317357,1.1459155902616465,-14.89175796942397,32.98002001834739,,
SAC_1684190646_id14-1000000,1,124,0.11329732835292816,-0.025221187621355057,-16.563092308170482,32.927558281992056,2.6782127410570684,44.866592375561595,23.29656609046983,0.06541022580717118,-0.0,-15.891730479811766,32.9877679935771,,
SAC_1684190646_id14-1000000,1,127,0.21207141876220703,-0.024999365210533142,-17.823591837949163,32.92520674820017,2.671040886165841,46.12710118107498,22.175059960565502,0.07752829735547587,-1.1459155902616465,-16.891702984954165,32.9955169224667,,
SAC_1684190646_id14-1000000,1,130,0.3061993420124054,0.05904190242290497,-19.026283536839337,32.93516361713385,2.708893416538641,47.329886673018336,21.24962030336925,0.07689108520713632,1.1459155902616465,-18.89164800048436,33.011013826586016,,
SAC_1684190646_id14-1000000,1,133,0.28390395641326904,0.05554670840501785,-20.193077912955115,32.9812724102277,2.7558452862149276,48.49761879257858,20.844447194644854,0.03982425442396711,2.8647889756541165,-19.891612881593026,33.01876175985254,,
SAC_1684190646_id14-1000000,1,136,0.32443109154701233,-0.14094431698322296,-21.335386051495846,32.99743564256321,2.7963946086486944,49.64031100086868,20.338097181150975,0.032512738486442525,-2.8647889756541165,-20.891577757456297,33.02651064677895,,
SAC_1684190646_id14-1000000,1,139,0.41268885135650635,0.22889354825019836,-22.458238194707715,33.02483122058013,2.7341040462939064,50.76414647512138,20.126475357973725,0.013817801101893436,6.302535746439055,-21.891550267844096,33.034258622008664,,
SAC_1684190646_id14-1000000,1,142,0.40479665994644165,-0.21311992406845093,-23.577269883703373,33.078230997104434,2.730286326242572,51.88508513383567,20.165690970860698,0.030909503014441432,-2.291831180523293,-22.891515148952767,33.04200655527519,,
SAC_1684190646_id14-1000000,1,145,0.2769889533519745,0.00012371782213449478,-24.707030335717086,33.053648481396706,2.7411483556736793,53.01513027958572,20.444152828395318,0.0024259081524214726,-1.1459155902616465,-23.89148765409516,33.049755484164784,,
SAC_1684190646_id14-1000000,1,148,0.3899398148059845,-0.0394231379032135,-25.839229793388252,33.0350575787879,2.7312117777256892,54.14749583415687,20.35606535352444,0.029789387596942517,-2.291831180523293,-24.89146016448296,33.057503459394496,,
SAC_1684190646_id14-1000000,1,151,0.5819081664085388,0.14621295034885406,-26.980751507865484,33.04993997318794,2.730048210686385,55.28940182738006,20.88345403170895,0.023751983833440977,3.437746770784939,-26.891389921454895,33.07300027958743,,
SAC_1684190646_id14-1000000,1,154,0.3853335380554199,-0.13179293274879456,-28.167484570823223,33.073350014727346,2.759862695092867,56.476672826334834,21.71019105599211,0.009537663380385525,-2.291831180523293,-27.891362431842694,33.080748254817145,,
SAC_1684190646_id14-1000000,1,157,0.25884318351745605,0.06684203445911407,-29.38725251573344,33.06363227074013,2.7660988774105193,57.69657084159553,22.0410465550293,0.028706514034014058,0.5729577951308232,-28.89133493698509,33.08849718370674,,
SAC_1684190646_id14-1000000,1,160,0.1297866553068161,-0.03510194271802902,-30.598686925267494,33.07371781374708,2.8346977902656008,58.908070562407374,21.468542488414954,0.028008088257880825,-0.5729577951308232,-29.89130744737289,33.096245158936455,,
SAC_1684190646_id14-1000000,1,163,0.33533191680908203,-0.09034117311239243,-31.768058813111935,33.04099075237431,2.7626408676749312,60.07799288444221,20.760522253644627,0.06979471813961025,-4.010704565915763,-30.891279952515283,33.10399408782606,,
SAC_1684190646_id14-1000000,1,166,0.24185296893119812,0.17578116059303284,-32.90198527457245,33.032999585410145,2.698497352401101,61.21234950236976,20.082044608755332,0.08657127106295945,2.8647889756541165,-32.89120971473262,33.11948995435911,,
SAC_1684190646_id14-1000000,1,169,0.36163973808288574,-0.2385842502117157,-34.00200861193823,33.0273430178903,2.595028884021663,62.31306937150657,19.529847114500544,0.10075154486941658,-6.302535746439055,-33.89118221987502,33.12723888324871,,
SAC_1684190646_id14-1000000,1,172,0.5549470782279968,0.2422996163368225,-35.08349032007926,32.99706751284222,2.4515282746673686,63.39573752693832,19.516067581483018,0.13940559588945883,3.437746770784939,-34.89115473026282,33.13498685847842,,
SAC_1684190646_id14-1000000,1,175,0.3470933437347412,-0.11094337701797485,-36.19194151842406,33.02381405257696,2.5074062481870616,64.50476816110313,20.273391841280986,0.12124886097853387,-2.291831180523293,-35.891127235405214,33.14273578736802,,
SAC_1684190646_id14-1000000,1,178,0.2055487483739853,0.1683148294687271,-37.31860465131939,33.043571517824276,2.4954110735072654,65.63195228390396,20.137120210063305,0.11022173165741624,4.010704565915763,-36.89109974579301,33.15048376259774,,
SAC_1684190646_id14-1000000,1,181,0.620873749256134,-0.3676954209804535,-38.42334652843213,33.04005237047899,2.441372953213107,66.73802241496742,19.740619777990684,0.12230082944794747,-8.021409131831525,-37.89107225093541,33.15823269148733,,
SAC_1684190646_id14-1000000,1,184,0.6794834136962891,0.3456110656261444,-39.54644164539977,32.98443401783083,2.375273223680325,67.86389279179275,20.76364630580968,0.18661921990121802,4.010704565915763,-38.89102950276495,33.165980582790674,,
SAC_1684190646_id14-1000000,1,187,0.6736141443252563,-0.18860596418380737,-40.76011024828259,33.01832829102429,2.435772973072298,69.07858821563423,22.87298352593305,0.16213024225835548,-3.437746770784939,-39.89100201315274,33.17372855802038,,
SAC_1684190646_id14-1000000,1,190,0.39341944456100464,0.24353434145450592,-42.07987698306765,33.02963483534735,2.444817019087767,70.39916169457138,24.27961109435368,0.1610498364432848,5.156620156177409,-41.89094702868294,33.189225462139696,,
SAC_1684190646_id14-1000000,1,193,0.18365652859210968,-0.07051771879196167,-43.44110979311006,33.14503140408332,2.5078641366463015,71.76529177837074,24.662135159686354,0.056204296420569316,3.437746770784939,-42.89091953382534,33.19697439102929,,
SAC_1684190646_id14-1000000,1,196,0.1904577910900116,-0.2842451333999634,-44.77825961543397,33.13913555388678,2.5520549277129594,73.1035134177655,23.537387403778954,0.0724601626187771,-6.302535746439055,-43.89087678565488,33.20472228233263,,
SAC_1684190646_id14-1000000,1,199,0.22738653421401978,0.167374849319458,-46.05849859662534,33.07401684756752,2.496033689105005,74.38581633381546,22.58187904126807,0.14749710287124,0.5729577951308232,-45.89082180118507,33.22021918645194,,
SAC_1684190646_id14-1000000,1,202,0.28221750259399414,0.041647769510746,-47.288159103462895,33.09673220194431,2.539525036714504,75.61570095829666,21.795536141471153,0.13431016336763102,1.1459155902616465,-46.89079431157287,33.227967161681654,,
SAC_1684190646_id14-1000000,1,205,0.4362986385822296,-0.04945002868771553,-48.48937782971717,33.10538872086749,2.563972388080589,76.81699940375984,21.576658797548895,0.13496146939968953,-1.1459155902616465,-47.89076681671527,33.23571609057126,,
SAC_1684190646_id14-1000000,1,208,0.23661822080612183,0.0912657156586647,-49.6862307033139,33.12269025703528,2.5454222179845103,78.01409882120788,21.44796060251656,0.12693437326422993,2.291831180523293,-48.89073932710306,33.243464065800964,,
SAC_1684190646_id14-1000000,1,211,0.3313339054584503,-0.19652733206748962,-50.865916437178285,33.11793296367298,2.5257920095843716,79.19428357295692,21.02456180149697,0.14083190594974004,-5.156620156177409,-49.89071183224546,33.25121299469057,,
SAC_1684190646_id14-1000000,1,214,0.5634896755218506,0.25457465648651123,-52.026901772393636,33.10909974554377,2.488787310018009,80.3561319988221,20.886419513658144,0.15866025150175875,4.583662361046586,-51.8906415944628,33.26670886122361,,
SAC_1684190646_id14-1000000,1,217,0.307960569858551,-0.20755943655967712,-53.20572160116698,33.142479993855176,2.536115737366467,81.53605985455215,21.380261297162225,0.13441527378006182,-3.437746770784939,-52.890614099605195,33.27445779011322,,
SAC_1684190646_id14-1000000,1,220,0.35761207342147827,0.1700744926929474,-54.393886538098236,33.13582333662317,2.554362391764842,82.72464951686561,21.31716456360145,0.1502780593356878,2.8647889756541165,-53.89058660999299,33.28220576534292,,
SAC_1684190646_id14-1000000,1,223,0.262283056974411,-0.016273243352770805,-55.578738194813816,33.19057650098287,2.576162057898922,83.91078695468605,21.32844379062867,0.10468799790782027,1.7188733853924696,-54.890559115135396,33.28995469423253,,
SAC_1684190646_id14-1000000,1,226,0.31767573952674866,-0.09182825684547424,-56.75182218010607,33.198707285974244,2.708193874114017,85.0840114634484,20.939953484727184,0.10454434923291706,-1.7188733853924696,-55.89108108049152,33.297678988334766,,
SAC_1684190646_id14-1000000,1,229,0.458360493183136,-0.03886912763118744,-57.91507287061609,33.169178130592165,2.671783317001036,86.24764317087829,21.054190590318264,0.1403951897164655,-2.291831180523293,-57.89544106768414,33.30947172990629,,
SAC_1684190646_id14-1000000,1,232,0.2169017195701599,0.23940524458885193,-59.0812513171109,33.20104114822483,2.6416734268257804,87.41494518332183,20.85495828289288,0.114683340173316,6.302535746439055,-58.895427184635366,33.31474591137893,,
SAC_1684190646_id14-1000000,1,235,0.14745965600013733,-0.22154760360717773,-60.22186576976478,33.25603165461043,2.6577186874376233,88.55754497461021,20.108106331671625,0.06570979460463904,-2.8647889756541165,-59.8954132989639,33.32002056968151,,
SAC_1684190646_id14-1000000,1,238,0.1610506922006607,0.19920040667057037,-61.30642994276516,33.272892003669504,2.5493025936315954,89.64273476414382,18.913784353009206,0.05457006403038284,5.156620156177409,-60.895399415915136,33.325294751154146,,
SAC_1684190646_id14-1000000,1,241,0.32475346326828003,-0.24655412137508392,-62.32974093762838,33.30148055924775,2.398082043090985,90.66719719581306,18.31194775335314,0.03137931480771625,-4.583662361046586,-61.895385530243665,33.330569409456736,,
SAC_1684190646_id14-1000000,1,244,0.28739210963249207,0.10998702794313431,-63.34679567733011,33.28014343080367,2.3715524473323417,91.6848079841584,18.4488383577751,0.05808049272283251,1.7188733853924696,-62.89537164719489,33.33584359092937,,
SAC_1684190646_id14-1000000,1,247,0.3137185275554657,-0.0640225037932396,-64.35648208004756,33.289001045463024,2.3817020990127573,92.69463565759361,18.032663896423674,0.05454853216727475,-1.7188733853924696,-63.895357761523435,33.341118249231954,,
SAC_1684190646_id14-1000000,1,250,0.5811885595321655,0.10608752071857452,-65.3695779150765,33.30219428505289,2.4043813745966203,93.70796853117645,18.280195818149625,0.04669895324151298,2.8647889756541165,-64.89534387847465,33.3463924307046,,
SAC_1684190646_id14-1000000,1,253,0.8038673400878906,-0.150799959897995,-66.4152294745678,33.30556764069358,2.5164298104006115,94.75397342257202,19.64550798551035,0.04884085127953688,-3.437746770784939,-65.8953299928032,33.35166708900717,,
SAC_1684190646_id14-1000000,1,256,0.3786953389644623,0.14388622343540192,-67.57494891564535,33.29939874195619,2.632789776633836,95.91408711485565,21.72426763041706,0.061126558774528376,2.8647889756541165,-66.89531610975443,33.356941270479815,,
SAC_1684190646_id14-1000000,1,259,0.17016038298606873,-0.1980150043964386,-68.79480137953153,33.299282724258276,2.6500195415693506,97.13444760255516,21.87764255125726,0.06767645087105914,-4.583662361046586,-67.89530222408295,33.362215928782405,,
SAC_1684190646_id14-1000000,1,262,0.6395131349563599,0.3836914002895355,-69.99504184311789,33.305471438128734,2.6560119211145854,98.33602931909263,21.40103795248371,0.06781858576809913,7.448451336700702,-69.89527445536272,33.37276476855762,,
SAC_1684190646_id14-1000000,1,265,0.3030441403388977,-0.21438220143318176,-71.19909829242187,33.40021159008184,2.7268744850084836,99.54443144612014,21.893115905293293,0.020569691493388238,-0.5729577951308232,-70.89526057231394,33.37803895003026,,
SAC_1684190646_id14-1000000,1,268,0.13824503123760223,-0.4448334574699402,-72.37985201694691,33.284510883779646,2.491742235556628,100.73282706551254,20.994225500931456,0.10135724673585395,-14.896902673401405,-71.89524668664248,33.38331360833284,,
SAC_1684190646_id14-1000000,1,271,0.10942727327346802,0.33125561475753784,-73.49915993537736,33.10736507890646,2.198308839592233,101.86726656369865,19.61933332817325,0.28440430795882427,-2.8647889756541165,-72.89523280359371,33.388587789805484,,
SAC_1684190646_id14-1000000,1,274,0.5396179556846619,0.39224886894226074,-74.53742112629409,33.15326139083976,1.9053140686133188,102.907869188115,18.484506067509557,0.24398487379638203,9.740282517223996,-73.89521891792225,33.39386244810807,,
SAC_1684190646_id14-1000000,1,277,0.7671391367912292,-0.10668529570102692,-75.58181659277236,33.251840783715316,1.9936053647416099,103.95741334371269,19.53895232333425,0.15091482578600077,1.1459155902616465,-75.5753561162166,33.40272363164319,,
SAC_1684190646_id14-1000000,1,280,0.33403509855270386,-0.22972029447555542,-76.71887082599463,33.213392650312976,2.10626401206594,105.09572499804199,21.23930821773348,0.19535992878210356,-6.875493541569878,-76.57534223054513,33.40799828994578,,
SAC_1684190646_id14-1000000,1,283,0.15131932497024536,0.034700654447078705,-77.90768578183464,33.12462172238536,1.9943399487693898,106.28793752007186,21.372854060252426,0.2903998054377033,-3.437746770784939,-77.57532834749635,33.41327247141841,,
SAC_1684190646_id14-1000000,1,286,0.07423611730337143,-0.5153719186782837,-79.04283777193416,32.974271117597965,1.6986795159282726,107.43492215685546,19.668599443250027,0.41395456358336274,-17.188733853924695,-78.57531446182489,33.418547129721,,
SAC_1684190646_id14-1000000,1,289,0.5321428179740906,0.13062064349651337,-80.07547296545832,32.71694405166938,1.346584240771362,108.49951186589897,18.850271222487994,0.5488848855811319,-1.1459155902616465,-79.90572181962146,33.33460531603014,,
SAC_1684190646_id14-1000000,1,292,0.7922245264053345,-0.5022228956222534,-81.09191879610732,32.44566273590149,1.3298048986310038,109.5533205550164,19.279162303279772,0.5355817555298938,-2.291831180523293,-81.2938702312914,32.94533100524461,,
SAC_1684190646_id14-1000000,1,295,0.901946485042572,-0.7692037224769592,-82.02079864250139,31.870985349499893,1.1647643121333422,110.65045645646751,21.231365163118806,0.5992306479590246,-22.918311805232932,-81.2938702312914,32.94533100524461,,
SAC_1684190646_id14-1000000,1,298,0.8761476278305054,0.06399668008089066,-82.99897629879091,31.016853623701095,1.209603493407404,111.94957071356475,25.577581911707902,0.6483493359288335,-3.437746770784939,-82.56200459683474,32.2595518449778,,
SAC_1684190646_id14-1000000,1,301,0.4122254550457001,-0.5303298234939575,-84.11330177072091,30.031089691844258,1.096140956351905,113.43954941444099,27.354479826427287,0.39018050872962357,-2.8647889756541165,-83.64769769479675,31.31102599309882,,
SAC_1684190646_id14-1000000,1,304,0.36344802379608154,-0.675817608833313,-84.90791794857141,28.793291208945995,1.257751764289445,114.91609507612884,26.413570955633944,0.24871476398576114,-4.583662361046586,-85.05768965714874,29.1004250373758,,
SAC_1684190646_id14-1000000,1,307,0.18795788288116455,-0.5733426809310913,-85.28590615350792,27.418772885137813,1.2591969529799276,116.34554558806121,25.721396953664023,0.3273378575895735,-12.60507149287811,-85.50140694424996,27.92688274872603,,
SAC_1684190646_id14-1000000,1,310,0.08969300240278244,-0.03272457793354988,-85.43416643788643,26.01435193890714,1.4656303595753537,117.7578033786267,25.1683291202751,0.4290752478248456,-4.010704565915763,-85.79202940966543,26.706374133445756,,
SAC_1684190646_id14-1000000,1,313,0.05800207331776619,0.18723098933696747,-85.64428171123586,24.68575821904931,1.6801564087070502,119.10339420847595,23.31437523645087,0.2897113976236372,10.313240312354818,-85.92477839589797,25.45878861075551,,
SAC_1684190646_id14-1000000,1,316,0.09787680208683014,-0.4427727460861206,-85.81858620398594,23.464970376060183,1.7421338853837267,120.33805513195693,21.02250964864709,0.12449508905343963,-0.0,-85.93758828285635,24.38656160753543,,
SAC_1684190646_id14-1000000,1,319,0.24999988079071045,-0.050472378730773926,-85.83074900279945,22.338387780938454,1.6759109545308999,121.46472367458045,19.78323914949531,0.11904867610917698,-0.0,-85.94821209693279,22.604866253172517,,
SAC_1684190646_id14-1000000,1,322,0.4391084611415863,-0.004364807158708572,-85.8557808168378,21.25793770474071,1.5506974492817847,122.54546761326492,19.30476662469252,0.1004545794381857,1.1459155902616465,-85.95417004992451,21.60488437400188,,
SAC_1684190646_id14-1000000,1,325,0.7492008209228516,-0.19563952088356018,-85.83410319024681,20.177775031293947,1.5033525012173607,123.62628209404647,19.91305354935691,0.12856738186841393,-5.729577951308233,-85.96012800553896,20.604902018001294,,
SAC_1684190646_id14-1000000,1,328,0.3264673948287964,0.387026846408844,-85.8396511821086,19.03038971893112,1.7091961070592807,124.77519172243774,20.987188779261476,0.1298555585241415,7.448451336700702,-85.9660859611534,19.604919662000714,,
SAC_1684190646_id14-1000000,1,331,0.40462997555732727,-0.08769988268613815,-85.95858832970727,17.85537504992324,1.9408558948252903,125.95642253570259,21.447219406701315,0.017921206260875573,2.8647889756541165,-85.97204391676782,18.60493730600013,,
SAC_1684190646_id14-1000000,1,334,0.225521057844162,-0.1749110072851181,-85.96727399554864,16.66186133533267,2.0054276529445576,127.15034860186279,21.476989461246944,0.016346595516435896,-3.437746770784939,-85.97800187500496,17.604954473169602,,
SAC_1684190646_id14-1000000,1,337,0.424612820148468,0.285758912563324,-85.9935637712732,15.48586548056392,1.926988497572272,128.3275843244046,20.885238632387786,0.0029361827889731653,6.875493541569878,-85.98991778098843,15.604990714828329,,
SAC_1684190646_id14-1000000,1,340,0.33511215448379517,-0.262931764125824,-86.0644019050844,14.327965800204826,2.0339183198920585,129.48848229460418,20.763319677008468,0.06687434513157846,-2.8647889756541165,-85.99587573660285,14.605008358827746,,
SAC_1684190646_id14-1000000,1,343,0.6364837884902954,-0.10275812447071075,-86.008122159798,13.169154263065677,2.35375499674457,130.6487276237458,21.254871545175693,0.0036914517611374136,-4.583662361046586,-86.0018336922173,13.605026002827163,,
SAC_1684190646_id14-1000000,1,346,0.2789148688316345,0.1650557965040207,-85.98734612697386,11.958364556345327,2.5517947808414605,131.86013388447464,22.110388360532816,0.024298042889191136,2.291831180523293,-86.00779164783174,12.605043646826582,,
SAC_1684190646_id14-1000000,1,349,0.15121081471443176,-0.1285679191350937,-85.99334347839124,10.734830146374431,2.5732084626031435,133.08394747786224,21.752355915646937,0.025590560860989667,-2.8647889756541165,-86.01374960344617,11.605061290825999,,
SAC_1684190646_id14-1000000,1,352,0.2974870800971985,0.13529199361801147,-85.98513656632032,9.54701813063754,2.5786923665158765,134.27205267362297,21.044896901447846,0.04088951701990289,2.291831180523293,-86.0256807679879,9.6050976164111,,
SAC_1684190646_id14-1000000,1,355,0.5034384727478027,-0.13433794677257538,-85.98858607736925,8.38998949658748,2.5985921180291527,135.4293627422303,20.762661724301562,0.04433359171959683,-3.437746770784939,-86.03163872360233,8.605115260410518,,
SAC_1684190646_id14-1000000,1,358,0.7726888060569763,0.21419525146484375,-85.99876099572909,7.21146165500052,2.666809019885325,136.60855346731842,21.878334961651195,0.04118046978693213,5.156620156177409,-86.03759667921678,7.605132904409935,,
SAC_1684190646_id14-1000000,1,361,0.3545086979866028,-0.10737650096416473,-86.05951930893211,5.941430939190724,2.785698787357139,137.88027825765312,23.554078142176074,0.012009979189725045,-0.0,-86.04355463483121,6.605150548409352,,
SAC_1684190646_id14-1000000,1,364,0.38899657130241394,-0.0850352942943573,-86.03733311824267,4.612500051720345,2.779351841468881,139.20948466472328,24.204866459944004,0.01809352813472803,-2.8647889756541165,-86.04951259044563,5.60516819240877,,
SAC_1684190646_id14-1000000,1,367,0.17884302139282227,0.08188418298959732,-86.01787199027238,3.268069544407073,2.78606129783124,140.5541782360524,24.040739788498858,0.04556436714391128,0.5729577951308232,-86.06142850167451,3.6052034804076047,,
SAC_1684190646_id14-1000000,1,370,0.08632601797580719,-0.037937309592962265,-86.02158777491051,1.9544352392190218,2.808013830299563,141.8678456824273,23.173872810330554,0.04967522252028599,-1.1459155902616465,-86.06738645728893,2.6052211244070222,,
SAC_1684190646_id14-1000000,1,373,0.07780708372592926,0.01922180876135826,-86.01366799131365,0.7088722736143326,2.794027375309253,143.11344063095748,21.69620170180927,0.06501587363725025,-0.0,-86.07334441290338,1.6052387684064398,,
SAC_1684190646_id14-1000000,1,376,0.5983167290687561,0.02982625551521778,-86.02360634648535,-0.46548543457894115,2.785277426819567,144.28785052709281,20.891754355653067,0.062074465226962264,0.5729577951308232,-86.08526032413225,-0.39472594359472524,,
SAC_1684190646_id14-1000000,1,379,0.2724806070327759,-0.14299535751342773,-85.99834162243,-1.628651633434329,2.6938706393856604,145.45155834965408,20.971328684110837,0.09426883272338368,-4.583662361046586,-86.09121827974668,-1.3947082995953077,,
SAC_1684190646_id14-1000000,1,382,0.12535104155540466,0.33353835344314575,-86.00425889087067,-2.776593299430316,2.585072159439173,146.60067879967391,20.15626248837805,0.09519105408434475,6.875493541569878,-86.09717623536112,-2.3946906555958902,,
SAC_1684190646_id14-1000000,1,385,0.25739017128944397,-0.26953771710395813,-86.06216370761597,-3.8635143053948076,2.561925074376491,147.6899932604283,18.991411974842787,0.04376309150983809,-2.8647889756541165,-86.10313419097555,-3.3946730115964727,,
SAC_1684190646_id14-1000000,1,388,0.1356908679008484,0.07994909584522247,-86.04280760335489,-4.896906281321847,2.4606768313618534,148.72372600249946,18.227777209999196,0.0692757555418279,1.1459155902616465,-86.10909214659,-4.394655367597055,,
SAC_1684190646_id14-1000000,1,391,0.6075818538665771,0.08874277025461197,-86.08929071729746,-5.907476753101341,2.424749709394263,149.73544624261558,18.515475247032914,0.028814400437642003,4.010704565915763,-86.11505009171363,-5.394635816277855,,
SAC_1684190646_id14-1000000,1,394,0.8240503668785095,-0.19449804723262787,-86.09987705653637,-6.952737681691234,2.583550206994908,150.78131127171218,19.52251030291068,0.02445586665879483,-4.583662361046586,-86.12100804732806,-6.394618172278438,,
SAC_1684190646_id14-1000000,1,397,0.46177810430526733,0.07342313230037689,-86.07038894178716,-8.105417460448761,2.709355405361909,151.93453660421073,21.74090833055266,0.06081107150668925,0.5729577951308232,-86.1269660029425,-7.39460052827902,,
SAC_1684190646_id14-1000000,1,400,0.3984465003013611,-0.01070721261203289,-86.07802329963336,-9.354700091969214,2.753715585745101,153.18384718708694,22.980090302447536,0.060620018216081255,-0.5729577951308232,-86.13471136202654,-8.69458064279143,,
SAC_1684190646_id14-1000000,1,403,0.2535622715950012,0.11256470531225204,-86.11443949833506,-10.637878732849536,2.7117474604526954,154.46771168522537,23.099948275714596,0.03184958809085253,3.437746770784939,-86.14066931764097,-9.694562998792012,,
SAC_1684190646_id14-1000000,1,406,0.16585436463356018,-0.2196304053068161,-86.12874901318689,-11.905073071249962,2.7091822749246517,155.7355964165181,22.40345090970656,0.025090214146628098,-4.583662361046586,-86.15258520788825,-11.694523896153612,,
SAC_1684190646_id14-1000000,1,409,0.34360700845718384,0.21673841774463654,-86.11546631786241,-13.12162189742991,2.683720343546912,156.95281535200775,21.433114857265398,0.04562081686934305,3.437746770784939,-86.15854316350269,-12.694506252154195,,
SAC_1684190646_id14-1000000,1,412,0.25946998596191406,-0.18385574221611023,-86.13961232662709,-14.299027651217544,2.7559821072948854,158.13092654757202,20.92803723577062,0.028490167152934117,-3.437746770784939,-86.16450111911712,-13.694488608154778,,
SAC_1684190646_id14-1000000,1,415,0.40680426359176636,0.1758388727903366,-86.13829930446703,-15.447421079387835,2.760027137367285,159.27974518947303,20.4701510499006,0.036645242364528076,3.437746770784939,-86.17045907473155,-14.694470964155359,,
