model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
PPO_1682275771_id4-1000000,0,156,0.376107782125473,-0.03231509029865265,-1.7540546012577158,50.25577440142661,0.0,50.53206633217633,13.016795922213118,2.798854555028229,42.97183463481174,-2.193809394290645,47.10934292467964,,
PPO_1682275771_id4-1000000,0,157,0.35526329278945923,0.22576367855072021,-1.781937146450866,50.494651360950684,0.0,50.77256506867707,13.063366746163352,2.985369561240968,53.85803274229738,-3.3032324916741596,47.921218667937936,,
PPO_1682275771_id4-1000000,0,158,0.2664474844932556,-0.08067724108695984,-1.8186696535740074,50.734546562287534,-10.0,51.0152561981231,13.129404454572276,3.1809712634730896,47.55549699585833,-3.3032324916741596,47.921218667937936,,
route,1,,,,,,,,,,,,,0.005568780212318704,0.03149067037940311
route,1,,,,,,,,,,,,,0.0060557396086803605,1.0314894338193685
route,1,,,,,,,,,,,,,0.006542706816901127,2.031490104591969
route,1,,,,,,,,,,,,,0.0070296662132627846,3.0314888680319347
route,1,,,,,,,,,,,,,0.007516633421483551,4.031489538804536
route,1,,,,,,,,,,,,,0.00799597129916284,5.0314902408245725
route,1,,,,,,,,,,,,,0.008482930695524495,6.031489004264538
route,1,,,,,,,,,,,,,0.00896989790374526,7.031489675037139
route,1,,,,,,,,,,,,,0.009456857300106918,8.031488438477105
route,1,,,,,,,,,,,,,0.00994382450832769,9.031489109249707
route,1,,,,,,,,,,,,,0.010430787810618899,10.031488826355988
route,1,,,,,,,,,,,,,0.010910133500157293,11.031491435708661
route,1,,,,,,,,,,,,,0.011397092896518954,12.031490199148626
route,1,,,,,,,,,,,,,0.011884052292880608,13.031488962588591
route,1,,,,,,,,,,,,,0.012371011689242262,14.031487726028557
route,1,,,,,,,,,,,,,0.012857986709322144,15.031490304133794
route,1,,,,,,,,,,,,,0.013344946105683791,16.03148906757376
route,1,,,,,,,,,,,,,0.013824276171503974,17.03148786226116
route,1,,,,,,,,,,,,,0.01431125119158385,18.031490440366397
route,1,,,,,,,,,,,,,0.014798210587945504,19.031489203806363
route,1,,,,,,,,,,,,,0.01562232099993724,20.73225521262926
route,1,,,,,,,,,,,,,0.01562232099993724,20.73225521262926
route,1,,,,,,,,,,,,,-0.0380781187255963,21.914079435657367
route,1,,,,,,,,,,,,,-0.19982167257825584,23.086015407009487
route,1,,,,,,,,,,,,,-0.46823725045414893,24.238208953055427
route,1,,,,,,,,,,,,,-0.8410528062341481,25.36097190596791
route,1,,,,,,,,,,,,,-1.3151560396918485,26.444863594151474
route,1,,,,,,,,,,,,,-1.8865482929004775,27.480770643520284
route,1,,,,,,,,,,,,,-2.5489864595043836,28.458055682257385
route,1,,,,,,,,,,,,,-3.2440885117904688,29.35284687057701
route,1,,,,,,,,,,,,,-4.107690148920212,30.24690719571721
route,1,,,,,,,,,,,,,-5.073617616657498,31.02931368563975
route,1,,,,,,,,,,,,,-6.127514067088437,31.68845177041323
route,1,,,,,,,,,,,,,-7.2537410312783885,32.21453842311222
route,1,,,,,,,,,,,,,-8.435583833119004,32.599764146113074
route,1,,,,,,,,,,,,,-9.655510500278412,32.838412764963294
route,1,,,,,,,,,,,,,-10.895400329690128,32.92693913594325
route,1,,,,,,,,,,,,,-11.939998311215342,32.93364843038529
route,1,,,,,,,,,,,,,-11.939998311215342,32.93364843038529
route,1,,,,,,,,,,,,,-12.939980717672446,32.939991885885995
route,1,,,,,,,,,,,,,-13.93995549089308,32.94633626380558
route,1,,,,,,,,,,,,,-14.939930268019644,32.95267968805884
route,1,,,,,,,,,,,,,-15.93991267447675,32.95902314355954
route,1,,,,,,,,,,,,,-16.939895077027924,32.96536755272657
route,1,,,,,,,,,,,,,-17.939877483485027,32.97171100822727
route,1,,,,,,,,,,,,,-18.939859886036206,32.97805541739429
route,1,,,,,,,,,,,,,-19.939834663162767,32.98439884164756
route,1,,,,,,,,,,,,,-20.939809436383403,32.99074321956714
route,1,,,,,,,,,,,,,-21.939791842840503,32.99708667506784
route,1,,,,,,,,,,,,,-22.939766619967067,33.00343009932111
route,1,,,,,,,,,,,,,-23.939749022518242,33.009774508488135
route,1,,,,,,,,,,,,,-24.939731428975346,33.01611796398883
route,1,,,,,,,,,,,,,-25.93971383152652,33.022462373155854
route,1,,,,,,,,,,,,,-26.939680979322546,33.02880576616169
route,1,,,,,,,,,,,,,-27.93966338577965,33.03514922166239
route,1,,,,,,,,,,,,,-28.939645788330825,33.04149363082941
route,1,,,,,,,,,,,,,-29.93962819478793,33.047837086330105
route,1,,,,,,,,,,,,,-30.939610597339104,33.05418149549713
route,1,,,,,,,,,,,,,-31.939577745135125,33.06052488850296
route,1,,,,,,,,,,,,,-32.93956015159223,33.066868344003666
route,1,,,,,,,,,,,,,-33.93954255414341,33.07321275317069
route,1,,,,,,,,,,,,,-34.939524960600515,33.07955620867139
route,1,,,,,,,,,,,,,-35.939507363151684,33.085900617838405
route,1,,,,,,,,,,,,,-36.93948976960879,33.09224407333911
route,1,,,,,,,,,,,,,-37.93947217215997,33.09858848250613
route,1,,,,,,,,,,,,,-38.93943931995599,33.10493187551196
route,1,,,,,,,,,,,,,-39.93942172641309,33.11127533101266
route,1,,,,,,,,,,,,,-40.93940412896427,33.117619740179684
route,1,,,,,,,,,,,,,-41.93938653542137,33.12396319568039
route,1,,,,,,,,,,,,,-42.939368937972546,33.1303076048474
route,1,,,,,,,,,,,,,-43.939336085768566,33.13665099785324
route,1,,,,,,,,,,,,,-44.93931849222567,33.14299445335394
route,1,,,,,,,,,,,,,-45.93930089477684,33.14933886252096
route,1,,,,,,,,,,,,,-46.93928330123395,33.15568231802166
route,1,,,,,,,,,,,,,-47.939265703785125,33.16202672718869
route,1,,,,,,,,,,,,,-48.93924811024223,33.16837018268939
route,1,,,,,,,,,,,,,-49.9392305127934,33.17471459185641
route,1,,,,,,,,,,,,,-50.93919766058943,33.181057984862235
route,1,,,,,,,,,,,,,-51.93918006704653,33.18740144036294
route,1,,,,,,,,,,,,,-52.939162469597704,33.19374584952996
route,1,,,,,,,,,,,,,-53.93914487605481,33.200089305030666
route,1,,,,,,,,,,,,,-54.93912727860599,33.206433714197686
route,1,,,,,,,,,,,,,-55.939659106228106,33.21275271685692
route,1,,,,,,,,,,,,,-56.94364447286933,33.217845123478114
route,1,,,,,,,,,,,,,-57.94403367985988,33.221730221579044
route,1,,,,,,,,,,,,,-58.94402621829825,33.22559986665167
route,1,,,,,,,,,,,,,-59.94401875478366,33.229469988557454
route,1,,,,,,,,,,,,,-60.944011293222026,33.23333963363009
route,1,,,,,,,,,,,,,-61.944003829707434,33.237209755535865
route,1,,,,,,,,,,,,,-62.94399636814581,33.2410794006085
route,1,,,,,,,,,,,,,-63.94398890463122,33.24494952251429
route,1,,,,,,,,,,,,,-64.94398144306959,33.24881916758691
route,1,,,,,,,,,,,,,-65.943973979555,33.2526892894927
route,1,,,,,,,,,,,,,-66.94396651799337,33.25655893456533
route,1,,,,,,,,,,,,,-67.94395905447877,33.26042905647111
route,1,,,,,,,,,,,,,-68.94395159291714,33.26429870154374
route,1,,,,,,,,,,,,,-69.94394412940255,33.26816882344953
route,1,,,,,,,,,,,,,-70.94393666784093,33.27203846852215
route,1,,,,,,,,,,,,,-71.94392920432634,33.27590859042794
route,1,,,,,,,,,,,,,-72.94392174276472,33.279778235500565
route,1,,,,,,,,,,,,,-73.94391427925012,33.283648357406356
route,1,,,,,,,,,,,,,-75.62406226431622,33.29015017116104
route,1,,,,,,,,,,,,,-75.62406226626919,33.29014969432788
route,1,,,,,,,,,,,,,-76.6240548027546,33.29401981623367
route,1,,,,,,,,,,,,,-77.62404734119298,33.29788946130629
route,1,,,,,,,,,,,,,-78.62403987767838,33.30175958321208
route,1,,,,,,,,,,,,,-79.9543280226524,33.21594922773808
route,1,,,,,,,,,,,,,-81.34192830957339,32.82472557610637
route,1,,,,,,,,,,,,,-82.60909821265444,32.137165933272506
route,1,,,,,,,,,,,,,-83.69345798706206,31.187116106004606
route,1,,,,,,,,,,,,,-84.5122882343451,30.082815939549107
route,1,,,,,,,,,,,,,-85.10034365751024,28.974536925584545
route,1,,,,,,,,,,,,,-85.5424122072972,27.800372571070632
route,1,,,,,,,,,,,,,-85.83132011982156,26.579456965691474
route,1,,,,,,,,,,,,,-85.96231667799732,25.33168622091575
route,1,,,,,,,,,,,,,-85.97362055513544,24.259442283185237
route,1,,,,,,,,,,,,,-85.98174187728074,22.477733764568754
route,1,,,,,,,,,,,,,-85.98174187728074,22.477733764568754
route,1,,,,,,,,,,,,,-85.98629529915019,21.47774450351503
route,1,,,,,,,,,,,,,-85.99084872297259,20.477754765628152
route,1,,,,,,,,,,,,,-85.995402146795,19.477765027741267
route,1,,,,,,,,,,,,,-85.9999555706174,18.47777528985439
route,1,,,,,,,,,,,,,-86.00450899639279,17.47778507513435
route,1,,,,,,,,,,,,,-86.00906242021519,16.477795337247468
route,1,,,,,,,,,,,,,-86.01361584013166,15.477806553026904
route,1,,,,,,,,,,,,,-86.01816926395406,14.477816815140022
route,1,,,,,,,,,,,,,-86.02272268777648,13.477827077253142
route,1,,,,,,,,,,,,,-86.0272761115989,12.477837339366262
route,1,,,,,,,,,,,,,-86.0318295354213,11.47784760147938
route,1,,,,,,,,,,,,,-86.03638295924371,10.4778578635925
route,1,,,,,,,,,,,,,-86.04095163782127,9.47786914186681
route,1,,,,,,,,,,,,,-86.04550506164368,8.477879403979928
route,1,,,,,,,,,,,,,-86.05005848546608,7.477889666093048
route,1,,,,,,,,,,,,,-86.05461190928848,6.477899928206167
route,1,,,,,,,,,,,,,-86.0591653331109,5.477910190319286
route,1,,,,,,,,,,,,,-86.06371875693331,4.4779204524324046
route,1,,,,,,,,,,,,,-86.06827218075571,3.477930714545524
route,1,,,,,,,,,,,,,-86.07282560457811,2.477940976658643
route,1,,,,,,,,,,,,,-86.07737902840053,1.4779512387717624
route,1,,,,,,,,,,,,,-86.08193245222294,0.4779615008848814
route,1,,,,,,,,,,,,,-86.08648587604534,-0.5220282370019995
route,1,,,,,,,,,,,,,-86.09103929986775,-1.5220179748888802
route,1,,,,,,,,,,,,,-86.09559272369016,-2.5220077127757614
route,1,,,,,,,,,,,,,-86.10014614751256,-3.521997450662642
route,1,,,,,,,,,,,,,-86.10469957133498,-4.521987188549524
route,1,,,,,,,,,,,,,-86.10925298734553,-5.521975019103769
route,1,,,,,,,,,,,,,-86.11380641116793,-6.521964756990649
route,1,,,,,,,,,,,,,-86.11835983499033,-7.52195449487753
route,1,,,,,,,,,,,,,-86.12427929845845,-8.821944205862692
route,1,,,,,,,,,,,,,-86.12427929845845,-8.821944205862692
route,1,,,,,,,,,,,,,-86.12883272228085,-9.821933943749572
route,1,,,,,,,,,,,,,-86.13338613047954,-10.821919866971184
route,1,,,,,,,,,,,,,-86.13793955430194,-11.821909604858064
route,1,,,,,,,,,,,,,-86.14249297812437,-12.821899342744944
route,1,,,,,,,,,,,,,-86.14704640194677,-13.821889080631825
route,1,,,,,,,,,,,,,-86.15159982576917,-14.821878818518707
route,1,,,,,,,,,,,,,-86.15615324959158,-15.821868556405587
route,1,,,,,,,,,,,,,-86.16070667341398,-16.82185829429247
route,1,,,,,,,,,,,,,-86.1652600972364,-17.821848032179346
route,1,,,,,,,,,,,,,-86.1698135210588,-18.82183777006623
route,1,,,,,,,,,,,,,-86.17436694488121,-19.821827507953113
route,1,,,,,,,,,,,,,-86.17892036870361,-20.82181724583999
route,1,,,,,,,,,,,,,-86.18347379252603,-21.821806983726873
route,1,,,,,,,,,,,,,-86.18802721634843,-22.821796721613754
route,1,,,,,,,,,,,,,-86.19258064017085,-23.821786459500636
route,1,,,,,,,,,,,,,-86.19713406399325,-24.821776197387514
route,1,,,,,,,,,,,,,-86.20170274647674,-25.821765872779523
route,1,,,,,,,,,,,,,-86.20625617029914,-26.821755610666408
route,1,,,,,,,,,,,,,-86.20625617029914,-26.821755610666408
route,1,,,,,,,,,,,,,-86.21080959412156,-27.821745348553286
route,1,,,,,,,,,,,,,-86.21536301794396,-28.821735086440167
route,1,,,,,,,,,,,,,-86.21991644176637,-29.821724824327045
route,1,,,,,,,,,,,,,-86.22446986558879,-30.82171456221393
route,1,,,,,,,,,,,,,-86.22902328941119,-31.821704300100812
route,1,,,,,,,,,,,,,-86.23357671323359,-32.82169403798769
route,1,,,,,,,,,,,,,-86.23813013705599,-33.82168377587457
route,1,,,,,,,,,,,,,-86.24268356087842,-34.82167351376145
route,1,,,,,,,,,,,,,-86.24723698470082,-35.82166325164833
route,1,,,,,,,,,,,,,-86.25179040852322,-36.82165298953522
route,1,,,,,,,,,,,,,-86.25634383234562,-37.821642727422095
route,1,,,,,,,,,,,,,-86.26089724054432,-38.8216286506437
route,1,,,,,,,,,,,,,-86.26546592302782,-39.82161832603571
route,1,,,,,,,,,,,,,-86.27001934685022,-40.821608063922596
route,1,,,,,,,,,,,,,-86.27457277067262,-41.821597801809475
route,1,,,,,,,,,,,,,-86.27912619449503,-42.82158753969635
route,1,,,,,,,,,,,,,-86.28367961831745,-43.82157727758324
route,1,,,,,,,,,,,,,-86.28823304213985,-44.82156701547012
route,1,,,,,,,,,,,,,-86.29278646596225,-45.821556753356994
route,1,,,,,,,,,,,,,-86.29733988978467,-46.82154649124388
route,1,,,,,,,,,,,,,-86.30189331360708,-47.82153622913076
route,1,,,,,,,,,,,,,-86.30644673742948,-48.82152596701764
route,1,,,,,,,,,,,,,-86.31100016125188,-49.82151570490453
route,1,,,,,,,,,,,,,-86.3155535850743,-50.8215054427914
route,1,,,,,,,,,,,,,-86.32010700889671,-51.82149518067828
route,1,,,,,,,,,,,,,-86.32466043271911,-52.82148491856516
route,1,,,,,,,,,,,,,-86.32921385654151,-53.82147465645205
route,1,,,,,,,,,,,,,-86.33376728036393,-54.82146439433893
route,1,,,,,,,,,,,,,-86.33832070418634,-55.8214541322258
route,1,,,,,,,,,,,,,-86.34287412800875,-56.82144387011269
route,1,,,,,,,,,,,,,-86.34742755183115,-57.82143360799957
route,1,,,,,,,,,,,,,-86.35198097565356,-58.82142334588645
route,1,,,,,,,,,,,,,-86.35653439947596,-59.82141308377333
route,1,,,,,,,,,,,,,-86.36108782329838,-60.82140282166021
route,1,,,,,,,,,,,,,-86.36564124712079,-61.82139255954709
route,1,,,,,,,,,,,,,-86.37019467094319,-62.82138229743398
route,1,,,,,,,,,,,,,-86.3747480947656,-63.82137203532085
route,1,,,,,,,,,,,,,-86.37931677724909,-64.82136171071286
route,1,,,,,,,,,,,,,-86.3838702010715,-65.82135144859974
route,1,,,,,,,,,,,,,-86.3884236248939,-66.82134118648662
route,1,,,,,,,,,,,,,-86.3929770487163,-67.82133092437351
route,1,,,,,,,,,,,,,-86.39753047253872,-68.82132066226039
route,1,,,,,,,,,,,,,-86.40208389636113,-69.82131040014727
route,1,,,,,,,,,,,,,-86.40663732018353,-70.82130013803416
route,1,,,,,,,,,,,,,-86.41119074400594,-71.82128987592102
route,1,,,,,,,,,,,,,-86.41574416782836,-72.8212796138079
route,1,,,,,,,,,,,,,-86.42029759165077,-73.82126935169478
route,1,,,,,,,,,,,,,-86.42485101547317,-74.82125908958167
route,1,,,,,,,,,,,,,-86.42940443929557,-75.82124882746855
route,1,,,,,,,,,,,,,-86.43395786311798,-76.82123856535543
route,1,,,,,,,,,,,,,-86.4385112869404,-77.82122830324232
route,1,,,,,,,,,,,,,-86.4430647107628,-78.8212180411292
route,1,,,,,,,,,,,,,-86.4476181345852,-79.82120777901608
route,1,,,,,,,,,,,,,-86.45217155840761,-80.82119751690296
route,1,,,,,,,,,,,,,-86.45672495098259,-81.8211796254593
route,1,,,,,,,,,,,,,-86.46127837480499,-82.82116936334617
route,1,,,,,,,,,,,,,-86.4658317986274,-83.82115910123306
route,1,,,,,,,,,,,,,-86.4703852224498,-84.82114883911994
route,1,,,,,,,,,,,,,-86.47493864627221,-85.82113857700682
route,1,,,,,,,,,,,,,-86.47949207009462,-86.82112831489371
route,1,,,,,,,,,,,,,-86.48404549391704,-87.82111805278059
route,1,,,,,,,,,,,,,-86.48859891773944,-88.82110779066745
route,1,,,,,,,,,,,,,-86.49316760022293,-89.82109746605947
route,1,,,,,,,,,,,,,-86.49772102404535,-90.82108720394635
route,1,,,,,,,,,,,,,-86.50227444786775,-91.82107694183323
route,1,,,,,,,,,,,,,-86.50682787169015,-92.82106667972012
route,1,,,,,,,,,,,,,-86.51138129551255,-93.821056417607
route,1,,,,,,,,,,,,,-86.51593471933498,-94.82104615549387
route,1,,,,,,,,,,,,,-86.52048814315738,-95.82103589338077
route,1,,,,,,,,,,,,,-86.52722112069898,-97.30102408735674
route,1,,,,,,,,,,,,,-86.52722112069898,-97.30102408735674
route,1,,,,,,,,,,,,,-86.5317745445214,-98.3010138252436
route,1,,,,,,,,,,,,,-86.5363279683438,-99.30100356313048
route,1,,,,,,,,,,,,,-86.5408813921662,-100.30099330101737
route,1,,,,,,,,,,,,,-86.5454348159886,-101.30098303890425
route,1,,,,,,,,,,,,,-86.5571265992078,-102.17361550695814
route,1,,,,,,,,,,,,,-86.65772722685884,-102.82152434446199
route,1,,,,,,,,,,,,,-86.86757899982545,-103.44269460816585
route,1,,,,,,,,,,,,,-87.18048832615568,-104.01887148253638
route,1,,,,,,,,,,,,,-87.5872913620608,-104.53307880741033
route,1,,,,,,,,,,,,,-88.0814432965802,-104.9744485215903
route,1,,,,,,,,,,,,,-88.7134048831049,-105.39502048500795
route,1,,,,,,,,,,,,,-89.39123233815283,-105.73676013722373
route,1,,,,,,,,,,,,,-90.10515506645831,-105.9947483476095
route,1,,,,,,,,,,,,,-90.84485797306182,-106.16524315225587
route,1,,,,,,,,,,,,,-91.5996803258632,-106.2458010108276
route,1,,,,,,,,,,,,,-92.49693516621588,-106.24952670043186
route,1,,,,,,,,,,,,,-94.11317163715518,-106.24127437927453
route,1,,,,,,,,,,,,,-94.11317163715518,-106.24127437927453
route,1,,,,,,,,,,,,,-95.11315906273175,-106.23615638499206
route,1,,,,,,,,,,,,,-96.11314655080322,-106.23105364937066
route,1,,,,,,,,,,,,,-97.1131339763798,-106.22593565508818
route,1,,,,,,,,,,,,,-98.11312146445125,-106.22083291946679
route,1,,,,,,,,,,,,,-99.11310895252272,-106.2157301838454
route,1,,,,,,,,,,,,,-100.1130963780993,-106.21061218956291
route,1,,,,,,,,,,,,,-101.11308386617077,-106.20550945394152
route,1,,,,,,,,,,,,,-102.11307129174735,-106.20039145965904
route,1,,,,,,,,,,,,,-103.11305877981879,-106.19528872403765
route,1,,,,,,,,,,,,,-104.11304620539538,-106.19017072975517
PPO_1682275771_id4-1000000,1,2,0.25,0.25,0.0,0.0,0.012308026982617007,0.008780565112829208,0.24670831913729593,0.0055534448570731905,0.0,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,3,0.4375,-0.0625,7.697218158489261e-05,-0.005422952899031805,0.011833811071396194,0.014228907879441977,0.2371829887103075,0.005473831923791936,0.0,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,4,0.578125,0.203125,-2.051469759977802e-05,-0.010597233864427192,0.015974068097127488,0.019967321772128344,0.3201749251346224,0.005568799123865585,0.0,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,5,0.68359375,0.029741458594799042,-9.159824855977004e-05,-0.014913308886215244,0.010241356947813156,0.024962059687823057,0.2052801057663556,0.005637780910760542,0.0,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,6,0.7626953125,0.04893794655799866,-0.0001779092131662786,-0.01922169208258892,0.013782576828841115,0.029698156286031008,0.27627908061982975,0.005721993855107425,0.0,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,7,0.822021484375,0.2867034673690796,-0.00043710124300180093,-0.02289612215298136,0.006950973918884488,0.03363073291257024,0.13936883466053238,0.005979396553962364,0.0,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,8,0.86651611328125,-0.03497239947319031,-0.0005291745038221112,-0.02674862160206507,0.012587772669111173,0.03758745500817895,0.2524220772313421,0.006069593790962426,0.0,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,9,0.8998870849609375,0.22377070784568787,-0.0006574570762901445,-0.030127946320394693,0.0058891955120109595,0.04101600218564272,0.11811281766414591,0.00619623075245592,0.0,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,10,0.9249153137207031,-0.0821719691157341,-0.0013601384392956434,0.014390914759142486,0.20744890738161434,0.08554427418857813,4.272071923308422,0.006920590934102911,-2.291831180523293,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,11,0.9436864852905273,0.18837101757526398,0.0004582352545364931,0.1267844649178317,0.3511957830938864,0.1979534113779664,7.324119852925116,0.005156948612395637,3.437746770784939,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,12,0.9577648639678955,-0.10872173309326172,0.0019802954634745053,0.28791239499360327,0.4737414323467133,0.3590886974707246,9.68892967091384,0.003713351431208477,-1.7188733853924696,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,13,0.9683236479759216,0.1684587001800537,0.003283696101083946,0.4887926068949513,0.5621739061145553,0.5599731588736176,11.654379315805473,0.00250777156422819,2.8647889756541165,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,14,0.97624272108078,-0.12365597486495972,0.006807900467724809,0.7233573192499673,0.6585511386343098,0.794564344920218,13.39687881245377,0.0009022087661277885,-1.1459155902616465,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,15,0.7321820259094238,0.060067906975746155,0.00751112620201894,0.9881958327082382,0.733718142830823,1.0594037855044007,14.936052377592226,0.0014764686702139211,1.1459155902616465,0.005568780212318704,0.03149067037940311,,
PPO_1682275771_id4-1000000,1,16,0.7991365194320679,-0.20494906604290009,0.004464273772041957,1.2781334576096703,0.7787699764653249,1.3493574047461152,16.17135895877427,0.0017115731048246783,-2.8647889756541165,0.0060557396086803605,1.0314894338193685,,
PPO_1682275771_id4-1000000,1,17,0.8493523597717285,0.09628820419311523,-0.0029080857664409406,1.5905213139013963,0.8567996451280725,1.66183225158602,17.39018244646258,0.009236054291362965,0.5729577951308232,0.0060557396086803605,1.0314894338193685,,
PPO_1682275771_id4-1000000,1,18,0.6370142698287964,0.1663157045841217,0.01108156319981774,1.9232838856051262,0.8694900959305935,1.9948887908831239,18.445068501600602,0.004591548683531424,4.583662361046586,0.0060557396086803605,1.0314894338193685,,
PPO_1682275771_id4-1000000,1,19,0.7277606725692749,-0.12526321411132812,0.024911631252011256,2.2729673425403205,0.9294906900350028,2.344845720566809,18.993743043850415,0.018251332515707448,0.5729577951308232,0.006542706816901127,2.031490104591969,,
PPO_1682275771_id4-1000000,1,20,0.5458204746246338,0.1560525894165039,0.031680785513286375,2.6254816374904593,0.9101265449791565,2.6974250162020326,19.0950523855422,0.024848825634204593,2.291831180523293,0.006542706816901127,2.031490104591969,,
PPO_1682275771_id4-1000000,1,21,0.40936535596847534,-0.13296055793762207,0.04147499314762257,2.980783554011926,0.9271674915516852,3.0528619075194,19.263825781384604,0.03447001430706208,0.5729577951308232,0.006542706816901127,2.031490104591969,,
PPO_1682275771_id4-1000000,1,22,0.3070240020751953,0.15027958154678345,0.035737964609836644,3.338519936027199,0.9151564976012073,3.410644301213324,19.39420592834054,0.028558781048677064,-2.291831180523293,0.0070296662132627846,3.0314888680319347,,
PPO_1682275771_id4-1000000,1,23,0.23026800155639648,0.3627097010612488,0.03156759990910385,3.698759993313585,0.9367071706385327,3.7709084833040833,19.458468505449616,0.024212991885901616,0.5729577951308232,0.0070296662132627846,3.0314888680319347,,
PPO_1682275771_id4-1000000,1,24,0.42270100116729736,0.022032275795936584,0.03631813336749157,4.059503297482574,0.9302424676366376,4.131683059968054,19.50824647193362,0.028788068592566635,1.1459155902616465,0.007516633421483551,4.031489538804536,,
PPO_1682275771_id4-1000000,1,25,0.317025750875473,0.11446452140808105,0.04731970551215506,4.420859966433963,0.906835344746623,4.493207165040076,19.53261770438714,0.039616427676061806,2.8647889756541165,0.007516633421483551,4.031489538804536,,
PPO_1682275771_id4-1000000,1,26,0.23776930570602417,0.210401713848114,0.07200098474810793,4.780375314137661,0.8508925348957445,4.853568741120398,19.426022167483666,0.06412537489358924,6.302535746439055,0.007516633421483551,4.031489538804536,,
PPO_1682275771_id4-1000000,1,27,0.42832696437835693,-0.09219871461391449,0.10004807704193788,5.138326189041892,0.8560528287209819,5.21261675003916,19.37520828234268,0.0920000700016001,3.437746770784939,0.00799597129916284,5.0314902408245725,,
PPO_1682275771_id4-1000000,1,28,0.4448307752609253,-0.31914904713630676,0.1074216258654611,5.494973175092908,0.8570411531100103,5.5693399691954255,19.184260100234308,0.09919994515567154,-1.1459155902616465,0.00799597129916284,5.0314902408245725,,
PPO_1682275771_id4-1000000,1,29,0.5836230516433716,0.010638214647769928,0.10359278641173726,5.851048056606767,0.862225575163405,5.925435432232916,19.310553917262766,0.09519771195269862,-0.5729577951308232,0.00799597129916284,5.0314902408245725,,
PPO_1682275771_id4-1000000,1,30,0.4377172887325287,-0.2420213371515274,0.09891726102857146,6.210893451035801,0.8454262110180455,6.285311200655997,19.508663994575315,0.09034695559677099,-2.8647889756541165,0.008482930695524495,6.031489004264538,,
PPO_1682275771_id4-1000000,1,31,0.5782879590988159,0.06848399341106415,0.0904121533351449,6.5745635374456395,0.8778786148481905,6.649080731905997,19.757230967126663,0.08166475364487717,-0.5729577951308232,0.008482930695524495,6.031489004264538,,
PPO_1682275771_id4-1000000,1,32,0.43371596932411194,-0.1986370086669922,0.08385970192808179,6.9437035775828395,0.8658348725003779,7.018278905190527,20.041348735492313,0.07493254406183042,-2.8647889756541165,0.008482930695524495,6.031489004264538,,
PPO_1682275771_id4-1000000,1,33,0.46025827527046204,0.10102224349975586,0.07429000195078274,7.317549999815393,0.8908103735771147,7.392247804440558,20.290840818279502,0.06518079638354574,-0.5729577951308232,0.00896989790374526,7.031489675037139,,
PPO_1682275771_id4-1000000,1,34,0.3451937139034271,-0.1742333173751831,0.06827862234248877,7.6958527109347425,0.8754951782503646,7.77059827093035,20.50012338253198,0.05898519922218721,-2.291831180523293,0.00896989790374526,7.031489675037139,,
PPO_1682275771_id4-1000000,1,35,0.25889527797698975,0.11932501196861267,0.059981047776645126,8.076663433284796,0.9015756773176322,8.151499398984015,20.581682692912132,0.050502185762229874,-0.0,0.009456857300106918,8.031488438477105,,
PPO_1682275771_id4-1000000,1,36,0.1941714584827423,-0.1605062484741211,0.0542627103283827,8.457591385287905,0.8813048692364682,8.532470264472067,20.523412777842346,0.04459834971708328,-2.291831180523293,0.009456857300106918,8.031488438477105,,
PPO_1682275771_id4-1000000,1,37,0.14562860131263733,0.12962031364440918,0.044674010565058854,8.836112836046931,0.9026887404896654,8.911113151349127,20.356307473256226,0.034825323702045115,-0.5729577951308232,0.009456857300106918,8.031488438477105,,
PPO_1682275771_id4-1000000,1,38,0.28662124276161194,0.27486735582351685,0.054065334576927415,9.208540722309813,0.8643182984012842,9.283659436739981,19.951389488264237,0.04403528718491937,4.010704565915763,0.00994382450832769,9.031489109249707,,
PPO_1682275771_id4-1000000,1,39,0.46496593952178955,-0.043849483132362366,0.07405378233162299,9.575332812854256,0.8644032405290919,9.650995769537985,19.81131322943319,0.06384511825263416,2.8647889756541165,0.00994382450832769,9.031489109249707,,
