model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,1,,,,,,,,,,,,,-0.8800693697668095,25.37026034402502
route,1,,,,,,,,,,,,,-1.3557501924526498,26.453460612958416
route,1,,,,,,,,,,,,,-1.9286500685549894,27.488534646021147
route,1,,,,,,,,,,,,,-2.592510410857404,28.464854172319296
route,1,,,,,,,,,,,,,-3.2889144973287636,29.35863237866177
route,1,,,,,,,,,,,,,-4.153816925951878,30.251434395687276
route,1,,,,,,,,,,,,,-5.120882514365166,31.03243371457887
route,1,,,,,,,,,,,,,-6.175737519642431,31.690036680563125
route,1,,,,,,,,,,,,,-7.302729245829503,32.214483045907016
route,1,,,,,,,,,,,,,-8.485131664298484,32.597987656991045
route,1,,,,,,,,,,,,,-9.705404498837337,32.834859871090316
route,1,,,,,,,,,,,,,-10.945421904034863,32.921580931074004
route,1,,,,,,,,,,,,,-11.990028546790548,32.92676933633558
route,1,,,,,,,,,,,,,-11.990028546790548,32.92676933633558
route,1,,,,,,,,,,,,,-12.99001912912288,32.931656861074636
route,1,,,,,,,,,,,,,-13.990002079569827,32.9365453193452
route,1,,,,,,,,,,,,,-14.989985032534209,32.94143282394477
route,1,,,,,,,,,,,,,-15.989975614866541,32.946320348683834
route,1,,,,,,,,,,,,,-16.989966194681436,32.95120882709388
route,1,,,,,,,,,,,,,-17.98995677701377,32.95609635183293
route,1,,,,,,,,,,,,,-18.989947356828665,32.960984830242985
route,1,,,,,,,,,,,,,-19.989930309793046,32.96587233484256
route,1,,,,,,,,,,,,,-20.989913260239998,32.97076079311312
route,1,,,,,,,,,,,,,-21.98990384257233,32.97564831785218
route,1,,,,,,,,,,,,,-22.98988679553671,32.98053582245175
route,1,,,,,,,,,,,,,-23.989877375351607,32.9854243008618
route,1,,,,,,,,,,,,,-24.989867957683938,32.990311825600855
route,1,,,,,,,,,,,,,-25.989858537498833,32.99520030401091
route,1,,,,,,,,,,,,,-26.989833861095267,33.000087788471
route,1,,,,,,,,,,,,,-27.9898244434276,33.00497531321005
route,1,,,,,,,,,,,,,-28.9898150232425,33.009863791620106
route,1,,,,,,,,,,,,,-29.98980560557483,33.01475131635915
route,1,,,,,,,,,,,,,-30.989796185389725,33.019639794769205
route,1,,,,,,,,,,,,,-31.98977150898616,33.024527279229304
route,1,,,,,,,,,,,,,-32.98976209131849,33.02941480396835
route,1,,,,,,,,,,,,,-33.98975267113339,33.0343032823784
route,1,,,,,,,,,,,,,-34.98974325346572,33.039190807117464
route,1,,,,,,,,,,,,,-35.98973383328061,33.04407928552751
route,1,,,,,,,,,,,,,-36.98972441561295,33.04896681026656
route,1,,,,,,,,,,,,,-37.989714995427846,33.053855288676615
route,1,,,,,,,,,,,,,-38.98969031902428,33.05874277313671
route,1,,,,,,,,,,,,,-39.98968090135661,33.06363029787576
route,1,,,,,,,,,,,,,-40.989671481171506,33.068518776285806
route,1,,,,,,,,,,,,,-41.989662063503836,33.07340630102487
route,1,,,,,,,,,,,,,-42.989652643318735,33.07829477943492
route,1,,,,,,,,,,,,,-43.989627966915165,33.083182263895004
route,1,,,,,,,,,,,,,-44.989618549247496,33.088069788634066
route,1,,,,,,,,,,,,,-45.989609129062394,33.09295826704411
route,1,,,,,,,,,,,,,-46.989599711394725,33.097845791783165
route,1,,,,,,,,,,,,,-47.98959029120962,33.10273427019322
route,1,,,,,,,,,,,,,-48.98958087354196,33.10762179493227
route,1,,,,,,,,,,,,,-49.98957145335685,33.112510273342316
route,1,,,,,,,,,,,,,-50.98954677695328,33.117397757802415
route,1,,,,,,,,,,,,,-51.98953735928561,33.12228528254147
route,1,,,,,,,,,,,,,-52.98952793910051,33.127173760951514
route,1,,,,,,,,,,,,,-53.98951852143285,33.13206128569057
route,1,,,,,,,,,,,,,-54.98950910124775,33.13694976410062
route,1,,,,,,,,,,,,,-55.99004906856065,33.14181203609457
route,1,,,,,,,,,,,,,-56.9940407853702,33.1454426851716
route,1,,,,,,,,,,,,,-57.99443458856021,33.147871262835395
route,1,,,,,,,,,,,,,-58.99443170111964,33.1502849650167
route,1,,,,,,,,,,,,,-59.99442881242034,33.152699144033505
route,1,,,,,,,,,,,,,-60.994425924979765,33.155112846214806
route,1,,,,,,,,,,,,,-61.99442303628047,33.15752702523161
route,1,,,,,,,,,,,,,-62.9944201488399,33.159940727412916
route,1,,,,,,,,,,,,,-63.99441726014061,33.16235490642972
route,1,,,,,,,,,,,,,-64.99441437270004,33.16476860861102
route,1,,,,,,,,,,,,,-65.99441148400074,33.16718278762782
route,1,,,,,,,,,,,,,-66.99440859656016,33.16959648980913
route,1,,,,,,,,,,,,,-67.99440570786086,33.17201066882593
route,1,,,,,,,,,,,,,-68.99440282042029,33.174424371007234
route,1,,,,,,,,,,,,,-69.994399931721,33.17683855002404
route,1,,,,,,,,,,,,,-70.99439704428042,33.179252252205345
route,1,,,,,,,,,,,,,-71.99439415558115,33.18166643122215
route,1,,,,,,,,,,,,,-72.99439126814057,33.184080133403455
route,1,,,,,,,,,,,,,-73.99438837944128,33.18649431242026
route,1,,,,,,,,,,,,,-75.67454405003998,33.190549908406915
route,1,,,,,,,,,,,,,-75.6745440512987,33.19054943157142
route,1,,,,,,,,,,,,,-76.67454116259941,33.192963610588215
route,1,,,,,,,,,,,,,-77.67453827515884,33.19537731276952
route,1,,,,,,,,,,,,,-78.67453538645954,33.197791491786326
route,1,,,,,,,,,,,,,-80.00469718591015,33.110044394698505
route,1,,,,,,,,,,,,,-81.3917264001801,32.71680088156586
route,1,,,,,,,,,,,,,-82.65789390797,32.02739703189181
route,1,,,,,,,,,,,,,-83.74086930835296,31.07576943833933
route,1,,,,,,,,,,,,,-84.55809088231693,29.97027826671148
route,1,,,,,,,,,,,,,-85.14453208375849,28.861144248316965
route,1,,,,,,,,,,,,,-85.5848906408139,27.68633750874237
route,1,,,,,,,,,,,,,-85.87202065547343,26.46500256203072
route,1,,,,,,,,,,,,,-86.001200383423,25.217042415367796
route,1,,,,,,,,,,,,,-86.01094311539052,24.144783156227543
route,1,,,,,,,,,,,,,-86.01647035102764,22.36306470179931
route,1,,,,,,,,,,,,,-86.01647035102764,22.36306470179931
route,1,,,,,,,,,,,,,-86.01956783405275,21.36306987107647
route,1,,,,,,,,,,,,,-86.02266531833655,20.363074563518136
route,1,,,,,,,,,,,,,-86.02576280262036,19.363079255959796
route,1,,,,,,,,,,,,,-86.02886028690418,18.363083948401464
route,1,,,,,,,,,,,,,-86.0319577724467,17.363088164007628
route,1,,,,,,,,,,,,,-86.03505525673052,16.363092856449295
route,1,,,,,,,,,,,,,-86.0381527384969,15.363098502561952
route,1,,,,,,,,,,,,,-86.04125022278072,14.363103195003616
route,1,,,,,,,,,,,,,-86.04434770706453,13.36310788744528
route,1,,,,,,,,,,,,,-86.04744519134834,12.363112579886945
route,1,,,,,,,,,,,,,-86.05054267563216,11.363117272328608
route,1,,,,,,,,,,,,,-86.05364015991597,10.363121964770272
route,1,,,,,,,,,,,,,-86.05675290041826,9.363127651161895
route,1,,,,,,,,,,,,,-86.05985038470207,8.363132343603558
route,1,,,,,,,,,,,,,-86.06294786898589,7.363137036045224
route,1,,,,,,,,,,,,,-86.0660453532697,6.363141728486887
route,1,,,,,,,,,,,,,-86.0691428375535,5.363146420928551
route,1,,,,,,,,,,,,,-86.07224032183731,4.363151113370215
route,1,,,,,,,,,,,,,-86.07533780612114,3.3631558058118793
route,1,,,,,,,,,,,,,-86.07843529040495,2.3631604982535435
route,1,,,,,,,,,,,,,-86.08153277468877,1.3631651906952076
route,1,,,,,,,,,,,,,-86.08463025897258,0.3631698831368718
route,1,,,,,,,,,,,,,-86.0877277432564,-0.6368254244214642
route,1,,,,,,,,,,,,,-86.0908252275402,-1.6368207319797998
route,1,,,,,,,,,,,,,-86.093922711824,-2.6368160395381355
route,1,,,,,,,,,,,,,-86.09702019610783,-3.636811347096472
route,1,,,,,,,,,,,,,-86.10011768039165,-4.636806654654808
route,1,,,,,,,,,,,,,-86.10321515964058,-5.636800054871156
route,1,,,,,,,,,,,,,-86.1063126439244,-6.636795362429492
route,1,,,,,,,,,,,,,-86.10941012820821,-7.636790669987827
route,1,,,,,,,,,,,,,-86.11343686583298,-8.936787621560844
route,1,,,,,,,,,,,,,-86.11343686583298,-8.936787621560844
route,1,,,,,,,,,,,,,-86.1165343501168,-9.936782929119179
route,1,,,,,,,,,,,,,-86.11963182433085,-10.936774421993542
route,1,,,,,,,,,,,,,-86.12272930861467,-11.936769729551878
route,1,,,,,,,,,,,,,-86.12582679289848,-12.936765037110213
route,1,,,,,,,,,,,,,-86.12892427718229,-13.93676034466855
route,1,,,,,,,,,,,,,-86.1320217614661,-14.936755652226886
route,1,,,,,,,,,,,,,-86.13511924574993,-15.936750959785222
route,1,,,,,,,,,,,,,-86.13821673003375,-16.936746267343555
route,1,,,,,,,,,,,,,-86.14131421431755,-17.93674157490189
route,1,,,,,,,,,,,,,-86.14441169860136,-18.93673688246023
route,1,,,,,,,,,,,,,-86.14750918288517,-19.936732190018564
route,1,,,,,,,,,,,,,-86.15060666716899,-20.9367274975769
route,1,,,,,,,,,,,,,-86.15370415145281,-21.936722805135236
route,1,,,,,,,,,,,,,-86.15680163573663,-22.936718112693573
route,1,,,,,,,,,,,,,-86.15989912002044,-23.936713420251905
route,1,,,,,,,,,,,,,-86.16299660430425,-24.936708727810245
route,1,,,,,,,,,,,,,-86.16610934732395,-25.936703995089616
route,1,,,,,,,,,,,,,-86.16920683160777,-26.936699302647952
route,1,,,,,,,,,,,,,-86.16920683160777,-26.936699302647952
route,1,,,,,,,,,,,,,-86.1723043158916,-27.93669461020629
route,1,,,,,,,,,,,,,-86.17540180017541,-28.93668991776462
route,1,,,,,,,,,,,,,-86.17849928445922,-29.93668522532296
route,1,,,,,,,,,,,,,-86.18159676874303,-30.936680532881294
route,1,,,,,,,,,,,,,-86.18469425302685,-31.936675840439634
route,1,,,,,,,,,,,,,-86.18779173731066,-32.93667114799797
route,1,,,,,,,,,,,,,-86.19088922159447,-33.936666455556306
route,1,,,,,,,,,,,,,-86.19398670587829,-34.936661763114635
route,1,,,,,,,,,,,,,-86.1970841901621,-35.93665707067297
route,1,,,,,,,,,,,,,-86.20018167444591,-36.93665237823131
route,1,,,,,,,,,,,,,-86.20327915872973,-37.93664768578965
route,1,,,,,,,,,,,,,-86.2063766329438,-38.936639178664
route,1,,,,,,,,,,,,,-86.20948937596353,-39.936634445943376
route,1,,,,,,,,,,,,,-86.21258686024734,-40.93662975350172
route,1,,,,,,,,,,,,,-86.21568434453114,-41.93662506106005
route,1,,,,,,,,,,,,,-86.21878182881495,-42.936620368618385
route,1,,,,,,,,,,,,,-86.22187931309877,-43.93661567617672
route,1,,,,,,,,,,,,,-86.22497679738258,-44.93661098373506
route,1,,,,,,,,,,,,,-86.2280742816664,-45.936606291293394
route,1,,,,,,,,,,,,,-86.23117176595022,-46.93660159885173
route,1,,,,,,,,,,,,,-86.23426925023404,-47.93659690641007
route,1,,,,,,,,,,,,,-86.23736673451783,-48.9365922139684
route,1,,,,,,,,,,,,,-86.24046421880165,-49.93658752152674
route,1,,,,,,,,,,,,,-86.24356170308546,-50.93658282908507
route,1,,,,,,,,,,,,,-86.24665918736927,-51.93657813664341
route,1,,,,,,,,,,,,,-86.2497566716531,-52.93657344420175
route,1,,,,,,,,,,,,,-86.25285415593692,-53.936568751760085
route,1,,,,,,,,,,,,,-86.25595164022073,-54.936564059318414
route,1,,,,,,,,,,,,,-86.25904912450454,-55.93655936687675
route,1,,,,,,,,,,,,,-86.26214660878834,-56.93655467443509
route,1,,,,,,,,,,,,,-86.26524409307216,-57.93654998199343
route,1,,,,,,,,,,,,,-86.26834157735598,-58.93654528955176
route,1,,,,,,,,,,,,,-86.2714390616398,-59.936540597110096
route,1,,,,,,,,,,,,,-86.27453654592361,-60.93653590466843
route,1,,,,,,,,,,,,,-86.27763403020742,-61.93653121222677
route,1,,,,,,,,,,,,,-86.28073151449124,-62.936526519785104
route,1,,,,,,,,,,,,,-86.28382899877505,-63.93652182734344
route,1,,,,,,,,,,,,,-86.28694174179476,-64.93651709462281
route,1,,,,,,,,,,,,,-86.29003922607858,-65.93651240218115
route,1,,,,,,,,,,,,,-86.29313671036239,-66.93650770973949
route,1,,,,,,,,,,,,,-86.2962341946462,-67.93650301729782
route,1,,,,,,,,,,,,,-86.29933167893002,-68.93649832485615
route,1,,,,,,,,,,,,,-86.30242916321383,-69.93649363241448
route,1,,,,,,,,,,,,,-86.30552664749766,-70.93648893997282
route,1,,,,,,,,,,,,,-86.30862413178147,-71.93648424753115
route,1,,,,,,,,,,,,,-86.31172161606527,-72.9364795550895
route,1,,,,,,,,,,,,,-86.31481910034908,-73.93647486264784
route,1,,,,,,,,,,,,,-86.3179165846329,-74.93647017020618
route,1,,,,,,,,,,,,,-86.32101406891671,-75.93646547776451
route,1,,,,,,,,,,,,,-86.32411155320054,-76.93646078532284
route,1,,,,,,,,,,,,,-86.32720903748435,-77.93645609288117
route,1,,,,,,,,,,,,,-86.33030652176816,-78.93645140043951
route,1,,,,,,,,,,,,,-86.33340400605198,-79.93644670799785
route,1,,,,,,,,,,,,,-86.33650149033578,-80.93644201555618
route,1,,,,,,,,,,,,,-86.33959895448011,-81.93642969374658
route,1,,,,,,,,,,,,,-86.34269643876392,-82.93642500130491
route,1,,,,,,,,,,,,,-86.34579392304775,-83.93642030886325
route,1,,,,,,,,,,,,,-86.34889140733156,-84.93641561642158
route,1,,,,,,,,,,,,,-86.35198889161538,-85.9364109239799
route,1,,,,,,,,,,,,,-86.35508637589919,-86.93640623153824
route,1,,,,,,,,,,,,,-86.35818386018299,-87.93640153909658
route,1,,,,,,,,,,,,,-86.3612813444668,-88.93639684665492
route,1,,,,,,,,,,,,,-86.36439408748653,-89.9363921139343
route,1,,,,,,,,,,,,,-86.36749157177034,-90.93638742149264
route,1,,,,,,,,,,,,,-86.37058905605416,-91.93638272905098
route,1,,,,,,,,,,,,,-86.37368654033797,-92.9363780366093
route,1,,,,,,,,,,,,,-86.37678402462178,-93.93637334416763
route,1,,,,,,,,,,,,,-86.3798815089056,-94.93636865172597
route,1,,,,,,,,,,,,,-86.38297899318941,-95.93636395928431
route,1,,,,,,,,,,,,,-86.38755717529646,-97.41636038750413
route,1,,,,,,,,,,,,,-86.38755717529646,-97.41636038750413
route,1,,,,,,,,,,,,,-86.39065465958028,-98.41635569506246
route,1,,,,,,,,,,,,,-86.39375214386409,-99.4163510026208
route,1,,,,,,,,,,,,,-86.3968496281479,-100.41634631017914
route,1,,,,,,,,,,,,,-86.39994711243172,-101.41634161773747
route,1,,,,,,,,,,,,,-86.4103683743193,-102.2889901835401
route,1,,,,,,,,,,,,,-86.51002557269669,-102.9370448037774
route,1,,,,,,,,,,,,,-86.71897273061218,-103.558519942722
route,1,,,,,,,,,,,,,-87.03104284077067,-104.13515178663066
route,1,,,,,,,,,,,,,-87.43709678553067,-104.6499508512379
route,1,,,,,,,,,,,,,-87.93060558421834,-105.09203955795006
route,1,,,,,,,,,,,,,-88.56195416932549,-105.51353117985843
route,1,,,,,,,,,,,,,-89.23928335021907,-105.85625735251433
route,1,,,,,,,,,,,,,-89.95282970399569,-106.11528472500856
route,1,,,,,,,,,,,,,-90.69228359473985,-106.28685631913892
route,1,,,,,,,,,,,,,-91.44698785932233,-106.36851307567082
route,1,,,,,,,,,,,,,-92.34423632426235,-106.3735451192002
route,1,,,,,,,,,,,,,-93.96048309712441,-106.3676459657194
route,1,,,,,,,,,,,,,-93.96048309712441,-106.3676459657194
route,1,,,,,,,,,,,,,-94.96047691436107,-106.3639839082073
route,1,,,,,,,,,,,,,-95.96047077187669,-106.3603371094311
route,1,,,,,,,,,,,,,-96.96046458911334,-106.35667505191898
route,1,,,,,,,,,,,,,-97.96045844662896,-106.3530282531428
route,1,,,,,,,,,,,,,-98.96045230414458,-106.34938145436658
route,1,,,,,,,,,,,,,-99.96044612138124,-106.34571939685448
route,1,,,,,,,,,,,,,-100.96043997889686,-106.34207259807827
route,1,,,,,,,,,,,,,-101.96043379613351,-106.33841054056616
route,1,,,,,,,,,,,,,-102.96042765364913,-106.33476374178996
route,1,,,,,,,,,,,,,-103.96042147088578,-106.33110168427785
SAC_1683910919_id15-1000000,1,7,0.8072364330291748,0.4108290672302246,-0.00041507615836330815,-0.012730500792261384,0.03179955191547431,0.03411493683233857,0.14457327606584722,0.0038979138403242093,0.0,0.00342976877930223,0.04203859343905775,,
SAC_1683910919_id15-1000000,1,10,0.9082796573638916,-0.3727845847606659,-0.0055238544246052484,0.020173419427047763,0.18224512717438854,0.08247594092972577,3.7065654407373816,0.0089748061366378,-10.313240312354818,0.00342976877930223,0.04203859343905775,,
SAC_1683910919_id15-1000000,1,13,0.9509072303771973,0.24530380964279175,-0.005452256284143231,0.4779404045449506,1.297675075314458,0.541149626718834,11.315355960446363,0.008459636373115158,6.875493541569878,0.00342976877930223,0.04203859343905775,,
SAC_1683910919_id15-1000000,1,16,0.9688907265663147,-0.2885195016860962,-0.01703552298308966,1.248946872960304,2.032583342434922,1.313714559422806,16.075063642669722,0.019295801457131785,-8.594366926962348,0.0024607798063454854,1.0420370059734396,,
SAC_1683910919_id15-1000000,1,19,0.657594621181488,0.22248052060604095,-0.05796265171209646,2.253641768405611,2.522185152061144,2.320468093501404,19.187364674463087,0.05924937706751641,3.437746770784939,0.0014917958682592824,2.042037325849809,,
SAC_1683910919_id15-1000000,1,22,0.308726966381073,-0.08313831686973572,-0.035516550478033156,3.346277745265731,2.7274989190135033,3.41353117977269,20.033513356102787,0.035744535068886495,-1.1459155902616465,0.0005228068953025376,3.042035738384191,,
SAC_1683910919_id15-1000000,1,25,0.3714290261268616,-0.08105401694774628,-0.07984150008546069,4.4597676183363415,2.6798876318544305,4.52796473656781,20.08889212353468,0.07898732331349412,-4.010704565915763,-0.0004461770427836645,4.04203605826056,,
SAC_1683910919_id15-1000000,1,28,0.3989376723766327,0.3081655502319336,-0.06543636065448165,5.572804912323172,2.5972788505616897,5.642157162772492,19.982071960544303,0.06349923084084926,7.448451336700702,-0.0014227903488197528,5.042036398276412,,
SAC_1683910919_id15-1000000,1,31,0.3898090124130249,-0.36521396040916443,-0.02521996373423752,6.680412495836079,2.643057750838637,6.751868064748123,19.78571583364486,0.022209596460489534,-5.156620156177409,-0.002391779321776498,6.042034810810795,,
SAC_1683910919_id15-1000000,1,34,0.4484770894050598,0.16742323338985443,-0.07723803702195503,7.787111510988493,2.630240801034503,7.860238339053467,20.116409594327617,0.07315526747517333,1.7188733853924696,-0.0033607632598627,7.042035130687164,,
SAC_1683910919_id15-1000000,1,37,0.3562440276145935,0.020063325762748718,-0.04922238125099157,8.917349646516803,2.681100311600383,8.99082615529187,20.54070618639703,0.04404444136733661,1.7188733853924696,-0.004329752232819447,8.042033543221546,,
SAC_1683910919_id15-1000000,1,40,0.5949026346206665,0.12600122392177582,0.01091002482619995,10.072420691804846,2.66052005936646,10.14763745223172,21.222440769947777,0.017207415827286344,5.729577951308233,-0.006267722626427122,10.042033229303291,,
SAC_1683910919_id15-1000000,1,43,0.36101919412612915,-0.06313183903694153,0.08773316940822959,11.278593409810622,2.632828386363875,11.356356407748535,22.13394598533304,0.0952066780015993,2.291831180523293,-0.007244330897592667,11.04203547666113,,
SAC_1683910919_id15-1000000,1,46,0.1627032458782196,-0.23835358023643494,0.08515168225712991,12.514571212890226,2.620399922871489,12.592931027757004,22.151823197362045,0.09382284226340351,-5.156620156177409,-0.008213319870549407,12.04203388919551,,
SAC_1683910919_id15-1000000,1,49,0.43301522731781006,0.28134414553642273,0.07118637632748097,13.724263285420747,2.6355747734837203,13.803648079978302,21.409802445480903,0.08102972247950672,5.156620156177409,-0.009182308843506154,13.042032301729893,,
SAC_1683910919_id15-1000000,1,52,0.5893011093139648,-0.2567213475704193,0.10705577975784968,14.91925065970106,2.568570901853948,14.999970729695633,21.700878623300902,0.11805702787897324,-4.010704565915763,-0.010151297816462908,14.042030714264277,,
SAC_1683910919_id15-1000000,1,55,0.2590096592903137,0.18611985445022583,0.0880387178568223,16.14587526250553,2.60319415628692,16.22723927651532,22.213473141246705,0.10022935177534732,3.437746770784939,-0.012089265692635312,16.042031354017013,,
SAC_1683910919_id15-1000000,1,58,0.11966797709465027,-0.17187894880771637,0.10187273506567729,17.372042166683222,2.578927774058784,17.453881885157898,21.740240628657606,0.11525833931209167,-3.437746770784939,-0.01306588403354194,17.04202978669088,,
SAC_1683910919_id15-1000000,1,61,0.06088320165872574,0.20739981532096863,0.1017807770816472,18.54243041735085,2.583290726645406,18.624797846423462,20.32475044504426,0.11630046672343818,4.583662361046586,-0.014034862936757597,18.042032013909235,,
SAC_1683910919_id15-1000000,1,64,0.04148900508880615,-0.4051392674446106,0.0992683737103037,19.619604498639728,2.415875442022939,19.70321201835759,18.373288496284566,0.1148332257493043,-7.448451336700702,-0.015003851909714344,19.042030426443617,,
SAC_1683910919_id15-1000000,1,67,0.5293259620666504,0.2577233910560608,0.0011440955560380536,20.618754062658308,2.295917994682461,20.707284684525803,18.05596943266842,0.01767956533797984,-2.291831180523293,-0.015003851909714344,19.042030426443617,,
SAC_1683910919_id15-1000000,1,70,0.7910361289978027,-0.2910306453704834,-0.07654035370806253,21.62391506080328,2.3059643677353554,21.71606498514302,18.210858871986247,0.018541577088165548,-10.313240312354818,-0.01665597205252836,20.742795832495954,,
SAC_1683910919_id15-1000000,1,73,0.3441166579723358,-0.009013963863253593,-0.24199479030558835,22.669112345440404,2.44956188621481,22.774315799819306,19.73979712055936,0.06541807558214828,-2.8647889756541165,-0.07207703142930896,21.924540617777556,,
SAC_1683910919_id15-1000000,1,76,0.15557248890399933,-0.502657413482666,-0.47589854740281756,23.73235019667475,2.403912496676312,23.86464163218625,19.19519275284361,0.0887977829776123,-10.313240312354818,-0.23552669362222914,23.0962398565291,,
SAC_1683910919_id15-1000000,1,79,0.3174334168434143,0.22617070376873016,-0.7916782576457104,24.733137365115955,2.3044814444748796,24.91484111105092,18.586699683586822,0.11781190702673631,3.437746770784939,-0.5056195227999254,24.248041381802945,,
SAC_1683910919_id15-1000000,1,82,0.1669815629720688,-0.4112977385520935,-1.074678102223679,25.706489300452922,2.3411888326744488,25.929814751492813,18.166402885790273,0.04299293101836392,-3.437746770784939,-0.8800693697668095,25.37026034402502,,
SAC_1683910919_id15-1000000,1,85,0.5765172243118286,0.0896381065249443,-1.4445037401863838,26.649809645026554,2.325534145327757,26.94346388732083,18.30496727419255,0.017431175717453003,8.594366926962348,-1.3557501924526498,26.453460612958416,,
SAC_1683910919_id15-1000000,1,88,0.25361648201942444,-0.5195123553276062,-1.8405438946994794,27.578744922758045,2.3035784854289076,27.955440069781616,18.342738668083634,0.12358282460747132,-1.7188733853924696,-1.9286500685549894,27.488534646021147,,
SAC_1683910919_id15-1000000,1,91,0.6747211813926697,-0.5487372279167175,-2.477841596903897,28.377622568550095,2.1244583473491683,28.97918805037625,18.912482363352126,0.045775010396957166,-15.469860468532229,-1.9286500685549894,27.488534646021147,,
SAC_1683910919_id15-1000000,1,94,0.29504626989364624,0.2796139121055603,-3.173751435038637,29.189844057967193,2.4532491799209803,30.050301934825256,19.15780064925586,0.012898416592320414,2.8647889756541165,-2.592510410857404,28.464854172319296,,
SAC_1683910919_id15-1000000,1,97,0.13487093150615692,-0.43936634063720703,-3.8064539148518817,30.024279842189113,2.3757559714136076,31.0984733060468,18.350213390567365,0.09143692387701909,-3.437746770784939,-3.2889144973287636,29.35863237866177,,
SAC_1683910919_id15-1000000,1,100,0.31587541103363037,-0.49387574195861816,-4.582909690273557,30.65938736945361,2.147491502120739,32.10406162892468,18.438628244653906,0.04778253341783134,-12.60507149287811,-4.153816925951878,30.251434395687276,,
SAC_1683910919_id15-1000000,1,103,0.4391380548477173,-0.1926475167274475,-5.444019592613429,31.211409373874,2.284679229965232,33.126919890986755,18.34322833716205,0.01906812065102803,-4.583662361046586,-5.120882514365166,31.03243371457887,,
SAC_1683910919_id15-1000000,1,106,0.19565963745117188,-0.163564532995224,-6.3043709652033035,31.738638048912666,2.3291607831459356,34.13604598795064,18.03829752209781,0.010207216785673566,0.5729577951308232,-6.175737519642431,31.690036680563125,,
SAC_1683910919_id15-1000000,1,109,0.6502706408500671,-0.6263322234153748,-7.233514980061794,32.133616349536275,2.1912611443640353,35.14878209982999,18.618649279842064,0.04411509117807139,-17.76169164905552,-6.175737519642431,31.690036680563125,,
SAC_1683910919_id15-1000000,1,112,0.2847312092781067,-0.07179825007915497,-8.270601698055591,32.39790817869422,2.309570004299216,36.21918490086682,19.735359448548863,0.12413203656644622,-5.729577951308233,-7.302729245829503,32.214483045907016,,
SAC_1683910919_id15-1000000,1,115,0.13156720995903015,-0.476123571395874,-9.308998000943557,32.61986017762901,2.2709030878873624,37.28266444359906,18.43666506406523,0.1355219416838421,-11.459155902616466,-8.485131664298484,32.597987656991045,,
SAC_1683910919_id15-1000000,1,118,0.6232316493988037,-0.3289966583251953,-10.325024838082992,32.65683884767387,1.9527754550485519,38.299731488572434,18.34208451718697,0.2208150535921618,-10.313240312354818,-9.705404498837337,32.834859871090316,,
SAC_1683910919_id15-1000000,1,121,0.8306525945663452,0.3173651695251465,-11.367424992567038,32.729103113532545,1.9757816058845923,39.34618317638524,19.534557563064364,0.19457144390231307,10.886198107485642,-10.945421904034863,32.921580931074004,,
SAC_1683910919_id15-1000000,1,124,0.9181582927703857,-0.42344000935554504,-12.544543725920441,32.8685014158988,2.2430770456237976,40.532947446452454,22.935510599376183,0.06097742429640542,-0.5729577951308232,-11.990028546790548,32.92676933633558,,
SAC_1683910919_id15-1000000,1,127,0.3977462947368622,-0.009752552956342697,-13.909476918131789,32.86011960602,2.285729195926556,41.8979337469209,25.759535277931306,0.07603115423749834,-0.5729577951308232,-12.99001912912288,32.931656861074636,,
SAC_1683910919_id15-1000000,1,130,0.18957427144050598,-0.11646309494972229,-15.361214397244028,32.8327436559722,2.044225782108677,43.35010331426747,26.20041646286902,0.11050225791364812,-4.010704565915763,-14.989985032534209,32.94143282394477,,
SAC_1683910919_id15-1000000,1,133,0.09037492424249649,0.13768376410007477,-16.793101082893287,32.80500392941235,2.1752102694020765,44.78253837977536,25.22198304525399,0.1452407823191842,1.7188733853924696,-15.989975614866541,32.946320348683834,,
SAC_1683910919_id15-1000000,1,136,0.14104703068733215,-0.10678894817829132,-18.15363398347099,32.804578957458936,2.3684666761317734,46.14323988114484,23.78637805113369,0.15231571441687208,-2.8647889756541165,-17.98995677701377,32.95609635183293,,
SAC_1683910919_id15-1000000,1,139,0.5845216512680054,0.42175817489624023,-19.427352134692622,32.85312361676945,2.3511182560511346,47.41953396354802,22.30652917148329,0.10999775394760718,9.740282517223996,-18.989947356828665,32.960984830242985,,
SAC_1683910919_id15-1000000,1,142,0.44705381989479065,-0.32976004481315613,-20.66521541581123,32.989973823931045,2.4232425878239705,48.66599565302022,22.44531474893194,0.020800081206678603,-0.0,-19.989930309793046,32.96587233484256,,
SAC_1683910919_id15-1000000,1,145,0.20296499133110046,0.008392779156565666,-21.920791952956215,32.99472969249755,2.466470704152063,49.92160042678006,22.653056950490683,0.019418931955101543,0.5729577951308232,-20.989913260239998,32.97076079311312,,
SAC_1683910919_id15-1000000,1,148,0.1878611445426941,0.001961106201633811,-23.164427735992973,33.02287636349646,2.4403673355647726,51.16555603896268,22.07857629618217,0.041486797671901846,1.1459155902616465,-22.98988679553671,32.98053582245175,,
